0.3116839318210599,0.7792245556855976
0.5612753858182425,0.8580099634424179
0.3822213916939802,0.9510463944673245
0.6230537151240744,0.8778534143916726
0.6932849054723951,0.2767236768660405
0.5009648397093325,0.9801197388087297
0.531588081336039,0.1835990731370929
0.5234417721221586,0.7226043330806329
0.9475394959141007,0.6645564538641184
0.6137546848048391,0.8163621530262571
0.19962425011145202,0.24223220610859353
0.1011417756486308,0.4767680788738631
0.5179239834932602,0.43740114687934406
0.15626958616493658,0.6128732613627428
0.926307911524027,0.5955708264866932
0.8527624472505033,0.4908301629296612
0.45755383848894937,0.8721079805344124
0.7168920557530286,0.34407290240983335
0.4716349666228138,0.15375986316692603
0.7691197465685873,0.7711039560971926
0.9446342085206239,0.7032217121711042
0.4840357602189659,0.6611519361663534
0.5342252826126673,0.3534412828580311
0.7993413422363113,0.8186294004634648
0.9473854348667795,0.14963994754153698
0.2898705203988907,0.4192339239844384
0.6369818347166528,0.4395695409623688
0.8892511985952295,0.9236991177094792
0.1361000659144087,0.5463124506857255
0.08965522208909937,0.0996172394335818
0.40245946332984484,0.3229718938194267
0.3791900153595217,0.3574181063589382
0.38998728834209695,0.08488869526730847
0.7868349656847361,0.6935040498977804
0.6905991912817553,0.6425592344732511
0.79642796144165,0.1517036260595257
0.49646135601599195,0.4172190010159522
0.5640584879761966,0.863622359126507
0.3214847352033292,0.9110944738555928
0.32732593926037223,0.40913096179124064
0.8905300340590382,0.12561624177796538
0.13027238485972847,0.4501474387959875
0.35577698445238704,0.8734239134787627
0.5044017685892146,0.33403194181328444
0.531939407104709,0.3137838190009232
0.5440480713975603,0.6373286530369972
0.15548319335216365,0.4560784750677971
0.8934571611881524,0.42625185008991484
0.2677313299659504,0.8223165667788723
0.5232981644462393,0.34722827965713154
0.6977167123508863,0.9371507920194725
0.8159222701573744,0.5289715250503838
0.27786960896025004,0.8226805281530717
0.40153796351818816,0.6769782947608678
0.8641037877902038,0.21535437991725503
0.391573484090203,0.6720005312925298
0.4515914230895409,0.7935780974314878
0.1408488417550301,0.44596150842853344
0.678493591166537,0.30717107725424153
0.4367812127111437,0.9019477714020475
0.7921400062606289,0.1336045799807093
0.06169936423872591,0.1693232938289787
0.7156276126923897,0.450993472782078
0.003443684253422341,0.5406758044766184
0.19753495818382416,0.9141025822971114
0.19978080395803954,0.02421997705210599
0.1534249749224641,0.44716771342578654
0.5937628530614728,0.5634451416693746
0.21503639139997766,0.5261202763603562
0.45001273109534445,0.6252106143237907
0.19153945107432946,0.1128438934702265
0.33601911567556864,0.038154673582171394
0.6169591256114122,0.22538010753825022
0.9078756067216094,0.6751977097992844
0.8088449747764873,0.9805395158156691
0.6565006135090938,0.8170845370760451
0.8954934422407531,0.8291638186826926
0.0682259895093491,0.8083237719609909
0.08250546312648643,0.6193228013251156
0.23274358940764917,0.9225478221984902
0.024188036698441384,0.06902036713631499
0.7917511896938318,0.19122953748818694
0.541285404515802,0.2075216276334837
0.26324012009287223,0.3178569574083542
0.08375225497764138,0.3532027935540628
0.19921903104639227,0.6990803955461268
0.2757573832814201,0.23586486599070988
0.3387692968993965,0.005011523975272936
0.5998331701009401,0.9427403137855135
0.9036795774418853,0.7327669233184932
0.7780628957832968,0.4699619645641183
0.4505082736653746,0.6405134047896717
0.6904240262440015,0.7950518938878569
0.240774507135869,0.9936862370939854
0.733882637418211,0.5510270624843661
0.9200792467344111,0.11071556397483495
0.3705604181738631,0.5790077806810113
0.40731079016787686,0.7825099728734569
0.23927239910234355,0.8637542206677926
0.2866888231822323,0.7581109809352629
0.6119600707253624,0.6153447338247376
0.6682547766894636,0.6383454145438835
0.16502104330574585,0.5502495694117467
0.43651581987419774,0.19996749134043246
0.005263025537634025,0.7463417373030303
0.04230288224680345,0.3846958741582136
0.6411866907204494,0.7989269215428136
0.5095039271152378,0.9307153492508242
0.12252792841081561,0.38866212256016264
0.12618520878452577,0.8986267753121572
0.8844673864797036,0.7872730608964496
0.36871543596051537,0.14949321073126953
0.9276410233392235,0.27326844158940844
0.967858399159277,0.16954340259593526
0.8410624142629947,0.9073887855213693
0.6674021574745914,0.5042593159055747
0.8322939861653939,0.6263164021984303
0.14874369885124172,0.46398674576030174
0.3676806836665293,0.15321219105867467
0.7989498745684236,0.6938736666550271
0.24518677922815446,0.7949340174878404
0.4851669622463691,0.6628537666533123
0.9233522176127996,0.7983303109419735
0.26485270057113797,0.11955776084790004
0.7121120548298954,0.5717921998105366
0.009156316407216258,0.08744810778521594
0.9946992769376262,0.7432853529993174
0.24587333498861352,0.02713792617172106
0.9945768940154325,0.7223732865244484
0.13875413774876766,0.3807677121389773
0.7273230669719074,0.16128174596075473
0.4115457470680137,0.8314787474001979
0.6846185053451787,0.46884331802436163
0.19799937491210828,0.26043536563322467
0.48596246639892293,0.3212005558272938
0.2531762105650792,0.5645124439020492
0.20347019914624032,0.9344348161357773
0.696736597580827,0.20967878831732245
0.31608102867822707,0.7168270311196558
0.47549924268505595,0.6382709519939547
0.28173333060157846,0.802245890807055
0.030407782181287257,0.4227660696385288
0.5295383014362052,0.8811978295120316
0.2321446760678797,0.36432651679081063
0.2687122051636863,0.6923621773136353
0.509983489883123,0.5713030366080313
0.8870020940939413,0.5149742734650897
0.24007176858797785,0.9210472724840209
0.8685676322023431,0.011207826791363673
0.882189306280064,0.2077986258773049
0.0997575081644706,0.8077475540640985
0.058127019423564685,0.7100740999887485
0.1509456658874785,0.2770315680249724
0.7501840268040973,0.8729046920893926
0.6235693828418071,0.08118238713860204
0.06488178243030684,0.2934247566031196
0.9337375246905122,0.17543448799183592
0.5548455988141,0.22273618195552125
0.9672539330609171,0.13290530163983472
0.9209057417772061,0.3526318720941096
0.885627399868557,0.8488454820318305
0.02682143107181767,0.7426783671919737
0.9886165083225112,0.9100438333843142
0.5506329741789265,0.36132070899555435
0.9460838537422063,0.17385061136148305
0.26949895488645637,0.8640868944042761
0.9004109141856974,0.3913227519857345
0.9289762081969983,0.912633363489404
0.910451406372586,0.030282907399103887
0.8830529656843752,0.5502873376030422
0.9589772917775953,0.8066238399527585
0.2078461167028326,0.8929050885888252
0.2777985553407748,0.8159784806394801
0.7897257410438551,0.6682802871100129
0.05821419838862851,0.572915016498704
0.9677314690418171,0.9429996171599434
0.7091782237382438,0.7111055107977273
0.6704964266985289,0.712558116646252
0.7015416088311137,0.5754557050203339
0.6294967927269135,0.8987092037537361
0.693957156742903,0.44597229633584023
0.1732957983081581,0.6974400509569024
0.07451084570831334,0.6731840058237457
0.31155328924463843,0.15162591260758007
0.2718704630550818,0.5762202918910301
0.30292268933466315,0.28433131068601314
0.19071762928034575,0.5571924165923791
0.6675597655605574,0.12189047428499167
0.9084573968849344,0.5193089748210614
0.6528182598773195,0.4603129792075863
0.3336746946583786,0.341198235869841
0.4898094972705289,0.28422469442067866
0.8715347481289546,0.8561982533188388
0.3888545830695411,0.33446865869899545
0.2673001148594327,0.5129145948404455
0.11345934540057268,0.43865377429234753
0.7063642419008928,0.6521349667388135
0.14529346312084312,0.86835413547983
0.9376776656945122,0.12522887107835545
0.9067575121881742,0.16732499607296203
0.6571697562612151,0.8004495556659086
0.2430720733651125,0.6070164124749622
0.6387451847578762,0.35609440719648155
0.38242601197874426,0.6688286481971556
0.1326611243888487,0.643269430017792
0.8905713209481991,0.7269683064731488
0.8645677000744222,0.816041833580612
0.7153542053171387,0.4114278150588506
0.563220516303866,0.3730547774350693
0.2770235935711829,0.9675248860835767
0.3208511242108011,0.23221619381140635
0.7017595245220228,0.29660300333133316
0.2474074436785343,0.9688637202298347
0.7187156980647781,0.26190780650063383
0.8183528200206599,0.3878463731254055
0.4449719250875025,0.2743179832576761
0.03543913535402432,0.6712524513884438
0.26814369836529806,0.13452425656357037
0.020845660844077796,0.4460528124508545
0.30299794533064206,0.6014130779730806
0.9473021557368513,0.2497170418321103
0.4462753062054471,0.1808262687475265
0.2702912580322381,0.036899777401489975
0.8830208415740699,0.18453212274483766
0.07315151450344026,0.566582899608477
0.008076882267651131,0.19615677229646433
0.9618792393877266,0.7365987086564726
0.11799312086654645,0.6989894538513474
0.35365389229553,0.1912483422497645
0.9014605148486791,0.7699889969512499
0.19158813963278687,0.8177684090195568
0.7104774542429538,0.4249829478202226
0.08793053793081296,0.06868824061890799
0.8298078240013336,0.4119648847771049
0.6489248237488268,0.3996589139606427
0.4788924489887775,0.9925595676044643
0.2667570802097139,0.4961244711507655
0.07822681501873274,0.5261393336105109
0.9774981607617008,0.37724480838338137
0.39131949387853693,0.4767397269893746
0.07867534045612767,0.9117687250278764
0.5136976618171577,0.7998359966850103
0.07608365274922313,0.7580944564423723
0.32202676097246263,0.5342062965098479
0.18667448573056578,0.2495446868693355
0.9192641538649229,0.8235214098019248
0.06283471429369447,0.2859213616390366
0.815866928118166,0.5229651358654096
0.6230969292284994,0.8636952432309704
0.07242660525685607,0.008103207858336847
0.8752975083215759,0.47972393775519095
0.3957044896747619,0.7963828345516127
0.40042587821809084,0.2771812641088087
0.22789278821849113,0.11605907543848448
0.7288850559048321,0.46741988550166536
0.19802925685909323,0.6130082253201963
0.1856101073934575,0.2577781616364093
0.9148429355087213,0.9728024242489157
0.906467116184144,0.24288140328692376
0.9719120865948698,0.3535838811778358
0.6355830144598517,0.975776433891914
0.20886526224630597,0.17469113662974523
0.6017320084739333,0.22527768775335277
0.726459134790569,0.9866536911493167
0.2416314389693508,0.24719237565365315
0.8887180143760763,0.8600856733961668
0.7889767311483635,0.24963051290192162
0.561920874092585,0.9741730011864389
0.7802709361449961,0.11639552909861284
0.13807459115777976,0.8598627436815318
0.3419815419176807,0.3674897979382954
0.4696121943912147,0.05852736329442054
0.7182836945171275,0.2820585719948552
0.7024076669370235,0.793790693475115
0.874625138027223,0.08663478129775093
0.1357997590707447,0.6223662674984011
0.16957526011863133,0.12033647715252271
0.6611688670318372,0.9291731458020066
0.025896980968069472,0.9287074502116551
0.034712972534128306,0.5626580561840033
0.25150638272271997,0.3091807822455477
0.2254199155437323,0.8681667884679292
0.16196268816482284,0.43368429775827466
0.3458345904324851,0.8703721942688787
0.9383561245182168,0.307695408887928
0.22107195148781267,0.3801797156565496
0.7179391479882039,0.9900927810891917
0.48062743988862333,0.3571954747188054
0.7595726584646756,0.19444023515513853
0.1678887298851367,0.9457568227991122
0.6520349005783422,0.11987854532351483
0.2538535121128148,0.22068783367636513
0.9404679488763704,0.6185886294665391
0.11441048616827054,0.828357953198807
0.7347130294223083,0.09682986875754751
0.984641395511121,0.3892846154860865
0.8330123614978763,0.8678453362838677
0.6389542326972996,0.7404356460069869
0.645531890104934,0.027465490739649545
0.062458691664114,0.8385511779509206
0.7343858054022095,0.3070307352771603
0.6768471390773649,0.420218191484228
0.10032046669105088,0.7732919723841505
0.7631453301222241,0.32009614911271356
0.44094138691902074,0.6912379761718973
0.08404902584531537,0.6856046866811559
0.4813444346668324,0.34333701224437063
0.350164238131043,0.1945497697839239
0.13523787245000685,0.10746907798394412
0.09732016873112381,0.7815780880446739
0.6931192068083093,0.6358649341738343
0.7462255271019758,0.3100132680448028
0.4537972905563227,0.548656174481117
0.1010908826459127,0.08754261880838865
0.21652610795996907,0.6581804342196036
0.3104404358747306,0.11738573718618495
0.8332440074280613,0.3739744639645233
0.36118903044817663,0.5009916990362255
0.5838882009606684,0.6034270496459784
0.5061613341480745,0.46397470918127093
0.4824811218328443,0.1593527397346992
0.6355815605615946,0.06391265932047874
0.7476616489294492,0.41328644438306994
0.4946640782794043,0.7567967238031933
0.5785609383366868,0.6920880220827937
0.822286553772147,0.6483346667736103
0.06539912869790643,0.7054849218444302
0.9398287471580806,0.4369739737130378
0.5339054915540462,0.1134703842386584
0.0546119503331568,0.7674257443354331
0.8736416052847915,0.19501317745185798
0.5589752962222356,0.9566334522949844
0.4325333512289993,0.4633243813573813
0.9038770726275204,0.8285456175087961
0.8733942147896987,0.9879657837679492
0.20501020947806314,0.699714841025429
0.9829490161805832,0.13037304831625673
0.5997734646930336,0.3946601577866977
0.7998433181101585,0.37690654723438544
0.5150404119198219,0.53809327258011
0.5853513280799185,0.9623311510752102
0.428520962694405,0.27052398552059165
0.09897018228634247,0.016665953745042872
0.4106107084740753,0.9644232437190021
0.3608167586067379,0.039633426404671934
0.7189756443077309,0.4800373963735838
0.5837180464038986,0.6094769687117871
0.9847211236251078,0.9931101196268064
0.2401141723162883,0.3667045617891431
0.07684542953999174,0.4511838388321564
0.2923686174549881,0.47835558021539093
0.5607800576677502,0.27081513867034945
0.4598072093368747,0.9846767471679965
0.7771700778068944,0.9749541739753445
0.021784313503789288,0.6576320901291167
0.9586499839218467,0.08790059021871932
0.06330036123779337,0.25946133425491813
0.4752214506491659,0.7546641163383542
0.25817244111756976,0.3795396237637908
0.252941461293562,0.23222085842061435
0.2544853535744963,0.3490808001759821
0.645980464535658,0.612070841200387
0.47802764676133336,0.08576594487829492
0.558712074759051,0.8766663547620199
0.7016436774827386,0.10416697747305714
0.41234704271762446,0.6666951794854039
0.041908762061919624,0.34287505405488394
0.6297263389260143,0.9418656523190787
0.13926192108145352,0.9055323358084048
0.6722390509982724,0.05475585499216884
0.15370646459594828,0.2905043816117737
0.30443293137949756,0.625452881782173
0.8654157803090093,0.19272006135033204
0.6847368169545963,0.004121402831343324
0.6080578517557431,0.5012444330320165
0.0848154176273328,0.03930630566311255
0.9823791391822715,0.6874395031089192
0.5254291951238526,0.33168673787603387
0.2985642226877596,0.3811065714212398
0.38327276729635096,0.1461641696365502
0.4781148367106043,0.5657930376754914
0.07111765103181111,0.6795801536645941
0.7094684117268097,0.48948557890642874
0.22268597985695648,0.43702439562802997
0.4963024599223709,0.08320075027149965
0.42403431912456624,0.05660707236157203
0.863447796957254,0.4075229720609681
0.4248268885591977,0.04073407403875806
0.39256059234935037,0.40592906551686747
0.9357307384490372,0.5013370489219215
0.44817920066458483,0.03377754190477433
0.5722655279131453,0.2071753420712451
0.42451868606327825,0.6531297481752107
0.24079296037362063,0.933239835974308
0.09433221509050338,0.43610929473040816
0.27893234946355294,0.35545350868836045
0.17339553212451153,0.40329520612030967
0.9605398588539982,0.5082773180424319
0.02764673067065926,0.6386828992255472
0.5544914402236124,0.12849405042285056
0.044740309650310395,0.1690367765515629
0.9868602406780106,0.04535699496032963
0.5677514609384761,0.9729970620118719
0.2976809614625512,0.1454543013169598
0.4459923464471298,0.5940918755487374
0.5063458022614401,0.3400536517372206
0.19637927852713533,0.8718461531375797
0.20377723788336977,0.3933566325725584
0.48851616001028064,0.3764663269152948
0.1748753739664205,0.4320053492132788
0.16763576157236904,0.23512001935584237
0.6213384839174648,0.44934884833386834
0.31176766596619376,0.17161847310692602
0.10280723774399414,0.14238999278228537
0.8829773088405187,0.7463485823979021
0.14338472383230794,0.9749984069186786
0.3772481749147112,0.9795907210929033
0.5609356221742108,0.44788860607196046
0.5035548876083831,0.7688971675237057
0.9681699147306664,0.17402648449278135
0.32990202749373354,0.7699953569148771
0.5673675721094179,0.5075418425294127
0.5225798396745376,0.7007191372070265
0.3147026428730221,0.1548882446343619
0.2746145556788746,0.3487603488459535
0.7654764534563313,0.4089056755379906
0.2703678318803904,0.916571737985072
0.42817145455573835,0.3896056958615246
0.5654661232829048,0.7205419654641005
0.2530883573577608,0.9499127031554251
0.5747173541689164,0.676601712977786
0.9604314676481126,0.7102589864796235
0.4553990901298247,0.4507098614874916
0.27305780587061135,0.022845298672191428
0.0492787994052688,0.6302066700632287
0.7607081238551902,0.5345428988011925
0.20395323680151534,0.7808113012236427
0.9253886583225847,0.4168267823096601
0.7325707291528852,0.7940786613566956
0.3616744819403144,0.2617942803364356
0.49072669559748217,0.5014207163723353
0.31105685141219996,0.10523686760870299
0.05029921806825999,0.13333610554099018
0.6960582621515802,0.030897211259971358
0.23221794695737963,0.8362805453278638
0.7676908945863025,0.334457863302134
0.32363663523883623,0.12465039693680391
0.8289350495367444,0.28147157869657036
0.14970541289677386,0.8416400648106596
0.10726671650677222,0.0803574744397133
0.29611628411841273,0.9302733254100345
0.740863709928567,0.8097517304717088
0.685821152929566,0.07469800451163988
0.0159727617888632,0.6889147059108381
0.40179893900955477,0.06187161375209693
0.4470202400206239,0.2605613631574144
0.11747432230960242,0.5350556928322346
0.026401762459529854,0.7673952560260333
0.7473675581863714,0.66307488289457
0.9874866492079475,0.24679077316684617
0.9627812631433448,0.1330863232377646
0.7222255676059093,0.642482270003012
0.030806591586759358,0.7896432994401696
0.07385059542363526,0.5377827672891132
0.029657985063674785,0.18912737987976647
0.08550889686877361,0.9517689974806136
0.8693218725948322,0.31616091039758865
0.42727251420681556,0.00803363708925875
0.7037316601475444,0.7174017896531967
0.14681870672492348,0.18501957408367786
0.2591576236013441,0.3481613293841256
0.09317619420110757,0.2876152327945922
0.3232270601309024,0.4985744593645005
0.3482851320708852,0.24160395707209914
0.13996651270876315,0.26859169722725507
0.26771915833935567,0.3057244740370699
0.7384844488448983,0.19485020476073067
0.27977037167691654,0.3205136299778927
0.28638940302751237,0.7975212161506146
0.42119903488177224,0.1687666087443902
0.4037650739936305,0.011519573633510971
0.6983016215847169,0.709363919999003
0.9995005903690012,0.6940006647632994
0.7535522999150129,0.06437835638382716
0.599000421020155,0.6588585920997728
0.9909246112823596,0.2887895654054249
0.32077522293603056,0.9789790216745843
0.2671014935229292,0.13279734370901575
0.6291416041490167,0.618288750008542
0.49113360086068314,0.8186394884850802
0.7412347509702584,0.8081833888861284
0.9917072092801378,0.4969837680480377
0.09876519891305113,0.9667035302471864
0.30903452064452896,0.3223771952181793
0.6284270329020837,0.3738686780599092
0.1474812051483112,0.8929010613614694
0.609591541075434,0.2628676861376955
0.5853969550408715,0.13609283916390003
0.8438970279190214,0.46434300494478
0.28021667465600664,0.5913611697337754
0.47857186330994816,0.24979548974001342
0.32975182346057996,0.43853363151843405
0.2738045152334124,0.5601753966209302
0.6546921531018096,0.5528413183842572
0.3242007341347014,0.37701429681402765
0.25269063141921144,0.32855829955210336
0.2453450158346997,0.5959917493945618
0.4410051647168334,0.006677958817326135
0.6187095073605926,0.3966195543996881
0.25252257097887076,0.7664222977363423
0.051630289951890784,0.7667654855398685
0.47909189926183626,0.8960446266372807
0.5537978053433039,0.5370275595139571
0.4664457534184675,0.9452996600327609
0.05768435504343872,0.0075089584793396336
0.6565892549629964,0.8801195631095481
0.8175583494193454,0.008332325892060677
0.04638909916356593,0.909448115698698
0.11021159870583552,0.02527222596282941
0.18519524568896328,0.8348496725313781
0.1302523172771195,0.8431725021932939
0.0696805345638074,0.48542333472973964
0.22379323679195873,0.012354994967254007
0.3106843700435451,0.043716824956142375
0.6365908163150185,0.32701506367730027
0.24469841542987403,0.8427489178430297
0.7661679386218222,0.419638246118648
0.2417339328260717,0.5199129049708718
0.5021790194381679,0.5217615047042403
0.32166180456622806,0.25044803437475094
0.6152534581726387,0.41894176604153643
0.33271767066463276,0.1513297129287352
0.31177914094169745,0.6365831870095439
0.36871654556334155,0.8458432410392172
0.010565130383749621,0.9333138644693559
0.805622843637584,0.6097702459959602
0.1170485083595103,0.24989190638278647
0.3234725738211335,0.48203058608863136
0.0716874977686236,0.36415930335520463
0.5462472564472295,0.21578714503993446
0.23140898988281533,0.6363519080182946
0.48014942941907035,0.9704342263471455
0.20645564917579573,0.3941119904881364
0.7598321697953989,0.20055512529063202
0.11970404067797857,0.7028397335419813
0.8224858523889041,0.28484796713208094
0.8815019621962443,0.4945585170083443
0.5212876176788893,0.056183139549198735
0.9802995159492459,0.2872580927291162
0.36256979170615233,0.5433697960737537
0.4778251365328814,0.016718905061932188
0.5051661136062334,0.9158727864020381
0.8672846556369255,0.8241098076414046
0.8957449544254532,0.8346356941868919
0.2040372321813948,0.9951904736252669
0.4305413285089905,0.15532925610661485
0.4504294705529698,0.6307385660904619
0.8317504870462219,0.2047591602835399
0.2899452048573482,0.042861673027348335
0.00594761159031032,0.6568307529126113
0.7605545250626108,0.31814203296716026
0.012249654763421103,0.37138235210082726
0.933123330521609,0.9661015950345138
0.4095369741368706,0.4273631558712314
0.5179698155005674,0.08026440652121969
0.6749039691288379,0.981245511201492
0.7211323632384997,0.9791315843428195
0.5896094447898425,0.5122255961259671
0.8916385084624803,0.8656738712729735
0.9741489948561319,0.4776804632618299
0.5020421385937085,0.6464854108510575
0.9206733492457565,0.3955136009789125
0.7867222754129941,0.6855317291678761
0.718828040425887,0.8944349725636696
0.9259134445546131,0.9324638250627197
1.9150483931285045E-4,0.3288859968160024
0.008164010102886587,0.5617592492515503
0.23684004518031532,0.1422335709416872
0.12989580494482666,0.9864903061671576
0.6211698606272654,0.2800215282812637
0.8979644938733101,0.8693085182870414
0.5269578452121072,0.604481796464857
0.28959706447084677,0.5432735494767673
0.2057444169632291,0.44217197437932476
0.29380914551683135,0.07644354865891267
0.10797309348417183,0.10851949935625249
0.009381368318552186,0.06668370393612277
0.23492326065634783,0.4962174134224666
0.9067011003983715,0.13693785893062516
0.22532414314463167,0.5888298449561898
0.774251402905685,0.016248018138597886
0.4596393187356729,0.06663039514971869
0.4652569417702469,0.038094895158544806
0.325362998110462,0.008610021410218605
0.9359716621714177,0.8651724063774994
0.9282705998579615,0.06275497740808733
0.2243212172257022,0.25849735186682554
0.9574178112474923,0.356110229732884
0.9560882856141785,0.7487951966642784
0.11578392126151915,0.8468068418310373
0.6855561004780407,0.13939176823709487
0.5138068479556479,0.7821466584549635
0.8785025081303128,0.8723792220635572
0.6896583613125745,0.42000106430250306
0.6276622941568402,0.4236147340886717
0.4679605519493374,0.1951953557812286
0.25425334982114467,0.05714845022231141
0.6977448602299005,0.0682134491677463
0.7938877349740344,0.4659667161247919
0.020807742800575735,0.8804727089170146
0.9911661015332751,0.053475752027199785
0.21321794826385232,0.1585817869124977
0.8344799212798684,0.86893992097696
0.3155819934388818,0.9594090784121992
0.8510227632909034,0.5001274752761614
0.7217761952788898,0.028453339152472945
0.3517384914167304,0.5477064513920623
0.6312050441899841,0.7559216771604861
0.5669106710100448,0.6584716105627837
0.7862473237628502,0.15808484359947528
0.14532410385886974,0.47827301563216484
0.21440281725963783,0.38589315994620454
0.8034058039295537,0.30055558033801366
0.7737543184417192,0.0685010522735292
0.005479897368713682,0.6327081856613136
0.6607107168812297,0.13626179710968478
0.4322464195529637,0.3799597305425575
0.6805990035143887,0.6359183116940982
0.6518217833234691,0.8553488888723532
0.004524337827022107,0.4501299738949046
0.8461540822307543,0.36433318907389234
0.3400189214972483,0.7641393249796987
0.66535394530027,0.6838920767740154
0.9283518577197775,0.5842968219952376
0.28345762041834976,0.35851795441439704
0.5479742007599367,0.6063253736209658
0.511365522402075,0.36927780090588147
0.7514242581963564,0.255621449189519
0.3861766689575278,0.39716757321072194
0.8921203575008093,0.7775521463070629
8.650078747671763E-4,0.5982701534915268
0.10781973231642039,0.8426231472789665
0.46422102432053647,0.5357669183314171
0.3191233392638373,0.24955560903268403
0.7882084512563698,0.6726422360422281
0.474258609532342,0.9587243513131724
0.1883617464582803,0.6189588077947483
0.7254732251320728,0.8690739819091544
0.7525777944431564,0.14887124834309295
0.9577247756338474,0.4635432146034474
0.684630644973807,0.8550842070617187
0.10695262892907353,0.691192249456297
0.36096549696878943,0.19225021121128016
0.0030700903468462437,0.22864159486347302
0.2528042695269719,0.5758420009553862
0.051916138607035145,0.5690952772491504
0.36032183303533405,0.1493223633041041
0.9307580109679724,0.22413493599593048
0.18162848339796345,0.8099746232160778
0.6135370989233463,0.691635924443305
0.3965209187347335,0.09254463360798504
0.4649024851300346,0.742570101635387
0.38344014989750286,0.5498858354273942
0.8461778098139934,0.010124307009328204
0.4078020084617826,0.3410862522377808
0.6617586861583514,0.8264776375155239
0.8208418540892074,0.840096861366221
0.5410397232370123,0.7457445192436568
0.890341947593833,0.21166896823268344
0.8988214827498143,0.21600461562853834
0.9480863906776065,0.0664472504680248
0.9462493905194469,0.419005109947464
0.3836153874934941,0.5033550636380916
0.8346881791817505,0.38303414236402844
0.6398266499546572,0.07494641569033156
0.5065369590478513,0.09262931536706931
0.7731987616682698,0.4701891780742221
0.4998416189481073,0.46819806357480476
0.3298877295157956,0.9991824802359851
0.9076629777863755,0.7692917848716565
0.2586743534719137,0.28560060246744945
0.9285100315678335,0.18718900091100488
0.33271710480404737,0.9251945199801132
0.9607502732095662,0.13560736187761302
0.08429078945757051,0.2524718996829456
0.9917596037042742,0.02277784258801685
0.5701693509171061,0.7727142474665352
0.11167651357289465,0.09377902107370417
0.3800359683925191,0.26278044367938336
0.341976444913096,0.2689431880080405
0.17628164361667642,0.021683723506436214
0.6106842752622055,0.7723101891802696
0.7107790804195525,0.2607188466829826
0.6288937428930441,0.743518668235115
0.7026959880826039,0.16295522420142905
0.6273646985316754,0.9571888557704579
0.1811374954068099,0.7132006350336664
0.3973207711064686,0.23576485781027978
0.8973850515516032,0.0020793502349287785
0.8461707491593536,0.13494858962798095
0.19372509301471041,0.34165752318021614
0.32672970010611246,0.005271424235214983
0.27933712370001174,0.19508785643124926
0.3276165533094817,0.5890136660037261
0.2084382680072211,0.6190343559045481
0.7228565401589734,0.8985964466778643
0.9818569542505093,0.6451774001850563
0.6703191425056316,0.2407338747311225
0.10043562454256094,0.7858881204060671
0.42147260608798554,0.9000484384696801
0.5871385802580994,0.639200291879813
0.7590386960242484,0.17651553655976837
0.9644678537408982,0.38949707597447536
0.5144824966462088,0.18301801239857218
0.9247663188605855,0.852868706668175
0.6338733419411547,0.052455169385144385
0.46321403923213844,0.5998866487511542
0.5585051358064616,0.9782648947305542
0.056800283817999175,0.6035785971951637
0.2657653566492436,0.8178815941264397
0.06728034108897829,0.8066777742290459
0.17609392043514926,0.8255668171822377
0.9221025345709865,0.9797592525470111
0.27347442919914433,0.449213137997154
0.784517787136061,0.2506644914533461
0.20975218645710036,0.025136551570710153
0.36256032790131865,0.7256553018000531
0.8671744204991574,0.635535955888501
0.22631492087473215,0.6940265684304832
0.8389004179597693,0.35521313207521
0.5038624542646647,0.010446772176435859
0.5538300660372031,0.6073098370376333
0.10852205736597442,0.38308389565246725
0.31995146349768433,0.37223371610164957
0.7134851959340166,0.4606140821373974
0.3895096274779878,0.5496076592617438
0.5346627845523089,0.8074984197935062
0.25964968485659756,0.8599923149489135
0.6085438219686774,0.084453631574957
0.813789815138261,0.2912948504794858
0.6590897668350493,0.009830093715651689
0.5818306527155065,0.2441914354860507
0.8361663136093987,0.9676507725752228
0.3514092623648505,0.21155493784437807
0.5777401680127283,0.44935324813971944
0.597757605038645,0.038793199315414806
0.5990450041465785,0.8688159644751835
0.7163268365654449,0.555167670871508
0.5441478323534693,0.6740393023247061
0.8401905152258113,0.6405759284768064
0.14882292371965034,0.09389065081703607
0.10334089655345713,0.5979457318269745
0.8583677271716387,0.30461222656252585
0.5713447085594524,0.03830259280431869
0.7199707938649005,0.2783289971980385
0.7024259076168092,0.35373640800267314
0.026469554713553722,0.08458321772367061
0.1248945088984178,0.25290730915661597
0.6268109928832639,0.9559617668496224
0.7209425016202282,0.7643944999161874
0.03825613358012703,1.703077566266309E-4
0.492178802002742,0.5751061609724758
0.4963446678133332,0.04344862940594596
0.44887749040844427,0.5641326090903898
0.8608634053371603,0.7240097612574172
0.8127644370236234,0.9168385805263897
0.8595385152468104,0.6192249040241371
0.15226970375304083,0.25965519121122516
0.495897897509166,0.8865650341661723
0.6795237639470897,0.8429455250831485
0.5737270714955066,0.625849412296023
0.8299782718690577,0.9174824363618944
0.19776801431969115,0.9291398889367728
0.41838254890048465,0.09949077128259542
0.7987871312046678,0.37465934525604394
0.11894938020628987,0.6998705185941018
0.7008655004640826,0.5424015946986614
0.7528947066712981,0.7051315067994085
0.4997402317792794,0.9816385442536665
0.8831378110675784,0.3407340604677478
0.5532532779143149,0.94432078540513
0.5137997272690237,0.921944431850385
0.6984398301687088,0.11340530116067127
