0.01613344601157163,0.7498850098462944
0.09774752558070043,0.12385502974665741
0.37331130396711376,0.7337386696036299
0.6420796457354034,0.6143784059185385
0.7989689241578568,0.3443754457951276
0.4059626631366965,0.441875735414628
0.42097332789501063,0.47417570446759283
0.09978873088924456,0.032574101911556075
0.1228695124860052,0.02800819472923033
0.4558587454450783,0.9241182712225056
0.8004481335339552,0.36377433691233363
0.4660640186060705,0.8746868653690397
0.34367119499021037,0.8120470768170853
0.407441181983655,0.6543680152094896
0.8403243678925659,0.09661286211531761
0.7735507898702275,0.8567157479020528
0.5612403824064133,0.6427630256790829
0.05873178118081113,0.6240722054674154
0.1316656860489297,0.9564709199196352
0.452634950350876,0.26715515084603736
0.9193177783701171,0.48512970657947396
0.8940410661985017,0.377573920927481
0.07690851939437782,0.6293151072958008
0.6058198991139588,0.18135123905739337
0.8653841248917398,0.8650759182121722
0.18698876170709045,0.5621925064555077
0.8538599316936895,0.25754499663634467
0.57318004737411,0.39515774185771624
0.3432041966498307,0.9992015801800694
0.6934293771519358,0.5745562729859501
0.8924517778625018,0.9899055815345432
0.4490472366462195,0.39429717488423066
0.14070523851383732,0.8908632328243078
0.7194385789405404,0.7445938882954526
0.21190744369264358,0.5309724436448259
0.46008639878862756,0.9258340120685716
0.865846133840361,0.021535531128205276
0.5995170907856554,0.7485908032362314
0.2159776272953312,0.44411598265117114
0.3649165061319881,0.9881658191507092
0.2731336097132969,0.5163547413086675
0.870167866787218,0.19271679375395068
0.7939009413040438,0.21185093588580284
0.2854332957468053,0.3059388555984257
0.9134415804072826,0.9127507143692005
0.6740033733460618,0.558431000763275
0.8247460126738538,0.3074772092495356
0.6299897936919415,0.6062940892839176
0.32978995759659036,0.9110733973814213
0.17953844882079628,0.9511705556563481
0.43279117949399537,0.781918804769623
0.018591086044198457,0.2628500339303813
0.27173924465572763,0.7361203493186013
0.0518259868027281,0.34372928527608815
0.5915980369673528,0.11966630765291475
0.37025944450765524,0.12382877836325068
0.651057161617493,0.9884712700540733
0.259090740556867,0.2557325021731629
0.9244350437323607,0.36773005344630183
0.5627262012488011,0.5907312375993343
0.21131322325397994,0.114535972095137
0.7505180698207933,0.06061429202215063
0.7987074332304172,0.7915095648221262
0.32460642860208333,0.2639679724567784
0.13405817994794844,0.8742218856216782
0.7903537247215556,0.36150354988490574
0.0620498722622993,0.5614857154988624
0.2702127512366814,0.7218518386871023
0.05424384893928702,0.4351276232576843
0.9834708994065083,0.1274246929088999
0.01773782086404152,0.22464206763151395
0.2371647562110616,0.2493587452570073
0.20754010405295342,0.972168523781519
0.2775608513139327,0.5312199940525524
0.48707410270098916,0.9645212962896503
0.33694987402070664,0.5830626561213346
0.6822049612750466,0.901540619246751
0.4771032218218033,0.680598935434095
0.0564066028575847,0.9038232442150738
0.3785922780219607,0.9886512119724216
0.9981642973154038,0.12792919058856034
0.05427251066273742,0.6837215333465712
0.856434012003534,0.9534506471369123
0.5755858616019001,0.23742808395549153
0.48595714597395334,0.9338682891322905
0.2919366833812961,0.7407214582186038
0.47145482600875166,0.9619088865716141
0.6962476989161369,0.2982085922975156
0.18820307219631438,0.39015739652975123
0.043904490881543246,0.2025754470781176
0.8262169595719874,0.16896601155131485
0.06764813052085494,0.8110143516618967
0.25624762078993935,0.4162412205602305
0.647577443088131,0.7887250627666491
0.14802339900237194,0.21747925954818248
0.09327376796227482,0.658973766749057
0.06464242164267542,0.8694595220281368
0.7741628444054616,0.4048572006038801
0.35175061941943253,0.22729431058763228
0.19457967040855584,0.20483413250469662
0.5161159111621394,0.29207245610417076
0.2516041831754834,0.25224955321222264
0.44543566089739284,0.6851235569720785
0.336586860727463,0.00849194638896944
0.25969103571094365,0.1949682562867201
0.14538493264138352,0.17008718833193115
0.8040885962698906,0.15430967476218183
0.5476816203593206,0.0919474180363421
0.7946061724276503,0.0069592435192785684
0.6323622567834094,0.402156651502245
0.4093860094494438,0.058380563370420524
0.09377263353103327,0.06808964219834956
0.6826955959555883,0.06857237024239271
0.4527867008858252,0.22932374098845676
0.40290232873650833,0.042302244887748475
0.21696220409385913,0.6997185320577228
0.34188551040257253,0.29924082580832034
0.975664159035557,0.15920113586241136
0.550534879841617,0.6653355883324935
0.598888114719615,0.7052098372450719
0.14346229542862654,0.41680260756309984
0.16261636977489036,0.6144123896947811
0.4657791082146724,0.4294033088812257
0.9588918525490986,0.8772295001087904
0.7857686952121042,0.8382125765736349
0.9653962246581889,0.3108581801939774
0.6895100216693977,0.39687362136081217
0.44716995729192266,0.8309034883048508
0.16698469604885846,0.6403740438655243
0.9422140738797744,0.7673914092064302
0.9739264593592095,0.9016664392678432
0.7430644766418681,0.947849618027478
0.22964900759936913,0.2099963539951767
0.12803145528397042,0.6383070806660026
0.3683139326187149,0.10758877426612579
0.018648830521532545,0.33247721537472685
0.499577647669318,0.46138448947019883
0.4439780956483186,0.8100535732590078
0.9542827703869639,0.4178052050766907
0.17776525528489628,0.8469613015333037
0.29183549338445813,0.7510671106875333
0.1810489160247779,0.4535711087327301
0.3281375605958208,0.9893499738534606
0.030670285853777957,0.541297201430723
0.8064176488225531,0.8681692411678483
0.34323703159094554,0.4736641592737868
0.17803407634720314,0.8565868248281834
0.3144443649604113,0.044842105076947525
0.5862962460940758,0.7294357668864968
0.8852589637060483,0.04681360233481002
0.5535802817595779,0.41752280804165365
0.7193217618006351,0.7357494886941813
0.060489358571087504,0.6578121159417389
0.13002847930683914,0.1888352098735976
0.6755371816243695,0.28688233430817833
0.33109725434837667,0.7547031260226412
0.14480817224720743,0.3734883097122873
0.9010350890736311,0.5437904517465614
0.3832761768078984,0.7698477861866975
0.1497657203830185,0.17935639573530127
0.1229384010241007,0.0763126250850007
0.15478376106263347,0.835556103363077
0.5676489950133041,0.4603728295444841
0.5945508605123294,0.9258835482942084
0.28051281461371214,0.24848115576232988
0.14845175457495619,0.6734586894966272
0.18692644905614186,0.7179747379374145
0.15547928019893598,0.19404913737026463
0.014830335860450572,0.056409504779763364
0.4279190639032182,0.6533802469087616
0.7134621891256547,0.026912015953764357
0.601656340337531,0.5222014968481119
0.39287861342545416,0.4806927844841672
0.17132865239760897,0.9457413855277006
0.10873811096734065,0.49165346238216945
0.40639986182976395,0.7685969826280746
0.3803159960237199,0.5530603870712648
0.6733326908208582,0.8117681680905102
0.6744469680606293,0.9725450264059299
0.2993879521429782,0.5854610614124742
0.2140692106591987,0.3292315156686363
0.005181092192669934,0.7394488103424173
0.3772690806952854,0.615580649838362
0.10597728516889893,0.20219225788311246
0.6412030212259282,0.47657790180957926
0.13580863904946372,0.14058669935044865
0.49499914450577054,0.7801834262496349
0.28384810981901887,0.5841156608554269
0.9967181624697226,0.6054997961417602
0.04907676435197994,0.8003557841790296
0.6816792490562159,0.6189031135376024
0.8171319684954961,0.2831918731562475
0.3429336394139775,0.7234217848758676
0.6423264682311082,0.5207645906155648
0.7993945933229789,0.8129365766622294
0.37817882555740656,0.5470876811275618
0.14310982880514156,0.440314347454841
0.4413985584643636,0.6494353686790532
0.1143880608214991,0.2173771449420555
0.9171194155578104,0.5030150512095346
0.19196864404476444,0.8046474769808911
0.41727727219027866,0.43510418501550463
0.7051497612448158,0.42009915515849383
0.08937932510696023,0.4827442005139708
0.7757665817654849,0.898682912180234
0.4395138765350668,0.40124872968353265
0.18013815584587967,0.46818422365995127
0.18130098321556054,0.8051973115885611
0.28457776833463666,0.5720107436492102
0.15158608959198672,0.17924952277401784
0.05278852325373251,0.26579494501686174
0.4440298728077291,0.5830291225708387
0.749442131538841,0.9422370996239043
0.3033500162853149,0.49249131271895974
0.3714654351097514,0.3974029254980691
0.9958209668942166,0.36960055315025453
0.027036136108227637,0.5417287857756453
0.8257404033064496,0.2328105230967662
0.4520153036878366,0.38027685637023045
0.7029219926681789,0.7127515453832353
0.6045212157842351,0.23932145761463297
0.1828758554999893,0.8206951896118088
0.8105752163993225,0.6001371255087448
0.6991896387727649,0.9317796299569187
0.2472271096216343,0.3158973713674229
0.7867249594483428,0.2906435644304589
0.6442944248202945,0.43388329072006715
0.4545947502092731,0.6840302404842378
0.9618255556036892,0.3227389119309073
0.509489800170519,0.7930877177927246
0.4576246658891905,0.3133003842726899
0.5527730359170706,0.13750501075456845
0.9976512884907803,0.6015643833527781
0.578862868837719,0.4542882321253171
0.6818356307583037,0.7336506477081347
0.5877774452527358,0.8158945767115093
0.8588259514435962,0.5951522231882054
0.39131395918008627,0.7856064601362963
0.3854116322871959,0.46105662917633294
0.8401884478269775,0.4324417381023993
0.5498417714836709,0.32745955248801506
0.028562894025046748,0.08356036016073876
0.42298603253079736,0.4425821306080293
0.6427384399820154,0.27904158352752895
0.5272607200910823,0.6821420050790582
0.5123946572898521,0.5120702982811922
0.6204695035619451,0.17291710833194085
0.595606609225523,0.9869846051970036
0.08018574823176694,0.3583803977147684
0.08297301873791596,0.8083011955708073
0.8440281986933963,0.5215728281847893
0.041540353243947226,0.7257492059575383
0.11216031630316758,0.6329208196781524
0.035808995853561454,0.8035068362882046
0.05056852583725724,0.2744935351841342
0.460959815779306,0.15624964724888513
0.5471522345959627,0.3072345006273326
0.9025402624965079,0.20028308045041932
0.6673843840000295,0.8939909462627033
0.6972013454196323,0.7049459821132031
0.8322783402343983,0.4687034168676968
0.01067791574594279,0.2976360275809772
0.898623204473924,0.25090753556150447
0.1720565364447152,0.975221880356042
0.25992613795168107,0.9447380171925159
0.7074767478484094,0.6052711225508058
0.80622723141735,0.3329153752658339
0.5017628291406604,0.3624368527293448
0.08192859538682551,0.5787334680603419
0.7830852931183242,0.5385100773234807
0.2630060183067826,0.18285625561230257
0.17360208285576018,0.18905911651126794
0.6384484810297348,0.7067703596667891
0.8781319829698696,0.6352411599382535
0.12549659730465645,0.5710295862806765
0.1932633003768719,0.9262851548678088
0.9742284727538123,0.4639663844377204
0.9109034479610779,0.9863096127836559
0.2242674693888418,0.15533439139451977
0.8631256710296348,0.3185523688332307
0.6648630599844333,0.7993851604694419
0.8092714862933678,0.8207541612770564
0.019322671122676716,0.13317150546366363
0.10161847616017394,0.4773510903611118
0.8257487878175389,0.32840840596912113
0.08252480470257129,0.4372960248256763
0.018262237274463633,0.6390122899430719
0.9638136444220113,0.2607421392161725
0.5263690524011982,0.40147765957277504
0.018261596699301053,0.9234866221524427
0.30485521830785733,0.39154000009286727
0.2734076718891849,0.5049861847081272
0.08256945200201637,0.018112028265524605
0.5394998166033327,0.3539201518941829
0.7756816241061155,0.34427036768324815
0.5262489104861333,0.9246912067964207
0.9494802085430378,0.46510798641810835
0.007160476722372189,0.4089174566223778
0.9324993113906093,0.34355723865641896
0.4755664405664497,0.7478841909072294
0.1877418055960559,0.8078275213998382
0.5030811762971759,0.6050871649294625
0.3279923873622398,0.04788985364100318
0.059056866407184994,0.4024135372560994
0.7256900521411731,0.6134810292615982
0.37871542053138574,0.5791708401058582
0.012557079970932694,0.61238769238745
0.577985406913,0.8200881476542494
0.8901569490445195,0.5353108908706211
0.10467427522637829,0.11657767556530774
0.579781565385471,0.8923996264820958
0.28845724031723485,0.17495955883320102
0.9285434409071062,0.6365823778598045
0.7062665486388398,0.8660156965116939
0.6582758297287077,0.17011301083574892
0.8150154826247749,0.1221536589604697
0.49482042278514027,0.5832878709273639
0.32019381511336586,0.9316251793682716
0.947507869385904,0.6580794508538773
0.046722362080812596,0.8536575442676966
0.3221143005016134,0.08447060026532849
0.6575564497560588,0.7840210025933304
0.14530244851226537,0.28356337497316686
0.42587914239593516,0.5374685963563336
0.5545331089710437,0.20907444944622489
0.40832686204154844,0.18164964785379834
0.364658934114259,0.5076193522594094
0.7895417667935724,0.9565113445528463
0.4608897331263412,0.4582256823691646
0.8724463881920551,0.043867706741837376
0.8875438983395625,0.182805081963608
0.1739880810840383,0.413728813898936
0.5029783625295479,0.72185327615571
0.3527019184622101,0.46714748534606965
0.35331526912054867,0.7034353763330714
0.24229285532256006,0.21975434783183734
0.9810602697700048,0.49855374194848034
0.09453854780489868,0.32581667362119393
0.7294341136869263,0.952284354147028
0.24516714025836417,0.3295702708640683
0.7292155131182764,0.007606751424420466
0.8079644825140342,0.1487376048124065
0.6621200686826422,0.7976413823403681
0.675217902460728,0.9445596559891707
0.5832163927690616,0.07204808427504483
0.056704573275914605,0.2133329750208378
0.05460713470201428,0.14462732008337287
0.02478439237268315,0.14635734605597894
0.5935793878012945,0.9017058940906156
0.049758595466360966,0.048363838739062914
0.9706555137040743,0.7946773402885162
0.3075073605416322,0.8789066055966664
0.20645132123227627,0.15510644282211594
0.6205204608607737,0.786866400265608
0.21097636358228167,0.6170963688221376
0.2537874943211753,0.8451274852958812
0.8849863685353304,0.9091559345573285
0.42861490627740173,0.060653632894349
0.16022515579916907,0.7865936622612322
0.3402892871509605,0.13460340224608858
0.8938700369774382,0.41550435291572185
0.6696075527483153,0.3777882383371446
0.7522202644939209,0.09070263152838143
0.06364640723504766,0.6486919213188881
0.21964636606789156,0.7724977316327782
0.8277448136831534,0.17443288141805025
0.6510427933474097,0.5609919777596533
0.11852518750753183,0.6394661141375492
0.849504588233133,0.8916250085076237
0.2568799106985855,0.9824842795526824
0.9956741419528244,0.9319748661366853
0.39020214724372493,0.9288928162566614
0.881181447854755,0.387365780525886
0.6247409167850128,0.4043970596993369
0.3058272658223483,0.681621928366299
0.9218119362376425,0.6246538535603389
0.1866356189515035,0.26934522209035083
0.5056977783874465,0.836604044251818
0.3966282137344085,0.6573844842627284
0.26642199188370463,0.3990166255400994
0.6021502929823874,0.5657022532033436
0.6571836325750575,0.13293869229606592
0.3998037996944077,0.5416344511186497
0.8840900542142393,0.6471602729260526
0.8675201609849045,0.2565775697106928
0.7649275571408517,0.6494664396569274
0.23903203046636157,0.6604267874277089
0.4940608664835976,0.09136361616683786
0.7869792564062538,0.14662734677972267
0.692154285872801,0.3621308951251545
0.15711137691635169,0.8894911557115709
0.5422582585045356,0.64746121889182
0.33452562207122494,0.5554690563577772
0.5179077213640813,0.9986213010148496
0.14260504073864055,0.6613585839589646
0.19422893287709264,0.6199736957957563
0.6762993794033454,0.9549659175888785
0.8996541128798738,0.3758673570024742
0.35361659537800105,0.32752996689193703
0.5136941289638747,0.54231870103583
0.3326701111889089,0.9322556684263821
0.5453212175583194,0.38456768873776703
0.8863533985882653,0.37959198540111594
0.7368654474990741,0.22850856011907084
0.9526899795382757,0.10743037858490867
0.8299298861577894,0.31215842525614024
0.4861335072401365,0.28318718850764724
0.8026811671473248,0.8527411378322501
0.42356897462180587,0.8847734465548317
0.8419739967472883,0.44562786120909503
0.04849309531529411,0.9287443898883114
0.5491189857224366,0.12328994244517577
0.2878281421401103,0.16645976321511857
0.39470545322363804,0.1455835263811921
0.008049889633000906,0.9528754453186504
0.23574204637332918,0.8670997681668284
0.6907875352832691,0.4076257435613525
0.7874798367761286,0.8329780482920522
0.9627793336735968,0.4343448536432539
0.30263369715947264,0.5914942560648776
0.33104468698463707,0.6417150675237014
0.3523197475572526,0.5798998248781196
0.1313597018502458,0.7185183146832621
0.525878075291152,0.8394013699542118
0.1366001917616947,0.3550066600283047
0.07085138742730368,0.2458350495148519
0.4912420773811985,0.374196604733845
0.9797420017097651,0.4045033835318613
0.6392863792140777,0.3392309375413609
0.7967710112495259,0.35080703831884774
0.6951018705993496,0.5367409105122977
0.46571501651315306,0.7227172039005922
0.27015563121834185,0.901180813996485
0.8689975203099108,0.12679930513302684
0.11332787280774259,0.14139587045080337
0.3185634655842632,0.006411769319581984
0.04848424293320941,0.05822347099287439
0.15066714733549302,0.4388686545093382
0.60020515743935,0.8007167994706288
0.7495550293438913,0.9377682494669081
0.3870484169077555,0.5986193032084673
0.7791268717636944,0.5173542240020514
0.8314480396966195,0.3300068916463873
0.13700990945960645,0.9876897637005171
0.9863283276591857,0.13555430468595342
0.16208246258249948,0.6925893197808117
0.310739458583178,0.17467119727210179
0.9243349377717343,0.6766665914715673
0.04029676405627536,0.5337919716596922
0.005057660734144376,0.5735215968969051
0.39293291054679724,0.2433932059906051
0.03569678601560067,0.34400319549603786
0.22644850294196006,0.3378510993401094
0.40532059956777833,0.361648450563653
0.92157324649195,0.9010404078149132
0.9694907119642641,0.24181324790533754
0.20272654135153578,0.08061583889627066
0.29743375926693993,0.24167341565354528
0.32839252843628475,0.12520526720014236
0.9797608194052633,0.02018916624631939
0.5840016909372481,0.6012839971724292
0.7855837251006638,0.04029015020038651
0.29243729482225034,0.08028748280570097
0.005728304828511055,0.9199519993741466
0.6207615650981803,0.7515599230275053
0.14784699326999562,0.5944999416700952
0.306483378604136,0.6130241990743276
0.259583884305698,0.23938822226248124
0.05266527616170458,0.11899855142916338
0.547547967538858,0.5208693192390131
0.748394619671177,0.4233740944217713
0.6327005530633724,0.891379644852888
0.8596201487868893,0.646406151979319
0.7368657107960144,0.3271338226020716
0.305081578474087,0.9146617960968457
0.3304231021980565,0.11733256928483293
0.883036699880899,0.2762048819939643
0.28784512535049434,0.05755408586657873
0.8467167488778617,0.9768887774736538
0.3955904779803424,0.6743124825845552
0.5399179006261394,0.9986666237589177
0.13596959549380394,0.9134308011440357
0.09886220574486104,0.2071169717688761
0.030947281536456428,0.06179070972683376
0.10243942539460027,0.9329229602152292
0.47145055006444947,0.5401844447242643
0.7101661927215928,0.32083138460579075
0.8806007700257166,0.6044089639706409
0.2656766870803078,0.31965710397197256
0.2633907773824211,0.9224063378948331
0.5632848316023676,0.7581880958801094
0.6806794261343753,0.4571683013390905
0.9761351326583448,0.5543842986240277
0.95197740477458,0.07828709665341915
0.42668512346712095,0.7390536129743317
0.939349553861818,0.8494486918161539
0.743740008283282,0.6402267680429073
0.09386105468363126,0.9948287070999667
0.29498547512063233,0.2707419881274459
0.5563457960562573,0.13426520004049147
0.9099419857790902,0.6890896953653277
0.995877082131046,0.4952466756370495
0.01549033081237583,0.8623560866897699
0.5421723967543424,0.45916759156590103
0.5945944649526085,0.3501441359842231
0.6222655470876447,0.9799682150938164
0.0485745690695234,0.9496388751773787
0.24713082811033948,0.12518879867518495
0.29425945767269623,0.2945234729267744
0.31054583397278634,0.23263305746296048
0.4595745351949768,0.28424146603319944
0.7603305379140809,0.9502494119942267
0.35459759247566336,0.13513938597937714
0.0812024302748452,0.7325027575085404
0.48984142141701703,0.7913136762505115
0.38883866845133475,0.20342357973901481
0.7894991083862044,0.4105237864819269
0.5763378286679826,0.16468508538467697
0.30461376838489673,0.6493238144141914
0.37712540584824505,0.9264733541825325
0.16961178649636188,0.5116027860088941
0.9124491018707982,0.06957954388630672
0.7653647627440642,0.5960135501729862
0.2769607435982695,0.7090569938341237
0.5529218609772996,0.6803091732113088
0.982484211479418,0.8229503924051775
0.32428112683708255,0.7143943944336426
0.6279193715673299,0.2340181193572215
0.6800447446855016,0.4589394297842251
0.9923343690526034,0.3880331908605287
0.3885295509354175,0.20269181565352734
0.8586496008354705,0.15916152229069147
0.9068812459597299,0.21916154376694663
0.2669186522424696,0.531081551151441
0.7519667860453235,0.8821434832696636
0.569062745098097,0.15192205521310143
0.5972958808023549,0.649580254637613
0.6110171569954957,0.44175986353114216
0.9419501300039614,0.44655779030068976
0.6035991297554131,0.14333296120871208
0.9484732625151994,0.3307652060984646
0.7600089705738013,0.9497885438892235
0.5789040896328531,0.7075386469707632
0.5757270376544171,0.11769961678908403
0.4716091655329282,0.776649244510415
0.7056711644649847,0.7792479493216588
0.0962996014875176,0.3392833008889473
0.7538308147661406,0.0043851131843237745
0.6005921337654138,0.5712022122133776
0.9321950844799172,0.5319472919077476
0.4187021974674219,0.8768590191709091
0.4686444075095879,0.48811404503863165
0.15133213333456608,0.4792869894032372
0.847576099853886,0.34126469062329323
0.4455452817582539,0.971865052760339
0.45238647304867274,0.8042004769387605
0.6043924850955017,0.6606040055198428
0.9455332451126724,0.38786463915507163
0.438284659501492,0.15938612811885378
0.7697535205381244,0.8351064344583066
0.43358115214444903,0.36563029581407747
0.48311483456257076,0.7186992903162236
0.6585907146312748,0.6401435810679899
0.2509270979847914,0.07473743403882283
0.9531578486712642,0.7424593314989644
0.7091463714072268,0.060699454848015866
0.8552344592299357,0.8317507132281747
0.5867514752497331,0.27688079489365025
0.40631300810604765,0.6334482579464069
0.928677047417138,0.5705620952872139
0.44732365067652613,0.6929781803644781
0.49623791981391374,0.8541935378280988
0.2675752035776099,0.490578225442139
0.9385808794832117,0.7120399966176745
0.5015452510937577,0.07493600053461225
0.6265520083823094,0.34414559181013227
0.981802648851342,0.7884345140157109
0.6194690695528682,0.7021402379232089
0.8510704924229142,0.6030782819216268
0.09563988468472795,0.5083250759322868
0.6124159315577842,0.563712487035372
0.7190695225213736,0.21763761614690125
0.9537787545769352,0.8439369974764453
0.8376501524173101,0.8815114297530404
0.12152721199867622,0.9601556802039063
0.11222989251005466,0.30330926619432386
0.3374567062657392,0.7604909435055927
0.16130723172662698,0.8369229733938472
0.2546230318912024,0.9078322469097954
0.07270057639181848,0.673296650837575
0.7296285359643774,0.7100762763844859
0.18139284582860116,0.4840449907550227
0.25245634631682723,0.31565607402034623
0.3418535109055659,0.8470012913174513
0.21967393868492224,0.4887447123775729
0.033491369306615115,0.9654447458633374
0.8628044240465308,0.4060587965217397
0.02949336358327903,0.810920464254744
0.050889961694165486,0.17597585180091824
0.0321559505501986,0.9689793096476674
0.37474866909309823,0.07071879412463622
0.6319174283167851,0.14782910910810187
0.8901528607479674,0.7836496156509707
0.1826509685153016,0.521802972234011
0.6481326733861446,0.37625376331874694
0.7023798844654038,0.8247140004260961
0.6728364201616206,0.963185352792661
0.7064276096076754,0.38258011060563757
0.3608546800803992,0.5987828213351347
0.9591175722470877,0.08086685381402325
0.3706426722202334,0.2747534940718559
0.49048844524533497,0.5983097726296168
0.9466508940528015,0.41626443002584834
0.8660927123462632,0.1075422335985674
0.28000177472229804,0.7724664381051859
0.6207976096371084,0.042168599804134455
0.9460256626367393,0.13751662511087848
0.9716092977978901,0.46058670014285874
0.6786966468843262,0.9094545227605303
0.4098924657838291,0.9987777164284936
0.742984896093757,0.09682536941546016
0.5399592938861012,0.39744528086188813
0.9483691596526155,0.016733536113181624
0.5788532623816269,0.11330043851820437
0.910229026542546,0.5930478359226755
0.26125472591642984,0.5799518891553274
0.5105639202342876,0.8597700455740642
0.5037869006018741,0.2707767505420272
0.6354615693717407,0.002116282802189895
0.07460227488772486,0.8343093655257843
0.17396581359431118,0.02665066369890212
0.6869812463720163,0.22210082960866717
0.9514698317254915,0.9418492591848493
0.38977621505360116,0.9096659811663786
0.7404877058090955,0.15176159642993847
0.8628859208673284,0.02304778124682083
0.7426336011203412,0.6179761093177767
0.24254627614662327,0.42669424964902125
0.9678644496716323,0.22888468913664806
0.3990760718930525,0.6027561420777569
0.7505185897503724,0.7302810891866016
0.16881636111261655,0.4575784176107066
0.23640953038354162,0.5176162342506582
0.9023553643407619,0.028072022951486808
0.05121032597812358,0.5677734134167477
0.832730798985852,0.4288169643569374
0.5175906034877089,0.7970147186084174
0.19015437202344132,0.28016144039512714
0.7270452611176583,0.171789404979382
0.6939038923891456,0.28824623541043337
0.4920799276007447,0.9703840052648259
0.03738045261093692,0.6097969409125079
0.7053949096671565,0.6959329984587257
0.2489294020367142,0.1276915920783076
0.9149364283866899,0.275097747911755
0.3588757871591647,0.7877246114982136
0.9871596048328991,0.3417609109673597
0.632326033197635,0.7026521350106353
0.5755751653632019,0.601371853039638
0.7376394945913773,0.8165182738091045
0.7376277992607205,0.4991187091144852
0.612075156715817,0.5404254806811473
0.4501806623101604,0.6738906613161877
0.45896995873249546,0.9203263965629609
0.9623575896743507,0.9700339147504174
0.2649071201169736,0.5780787009170378
0.894220446566636,0.1001935962651962
0.4606841797750544,0.878918456552075
0.740736253775688,0.4050726237614327
0.8664923292444424,0.5216715989348133
0.9727148035007427,0.5397282720944423
0.8595696842807445,0.022436975745423804
0.2398743216442335,0.3310655943737323
0.7816933441956321,0.3681389311980714
0.2759192031970267,0.49747624996211304
0.9642258875524837,0.45326110805048314
0.9814904095749842,0.3991103760981909
0.39003434136429405,0.7812372046617556
0.8180756068115895,0.49605791881850514
0.9344505542397066,0.3113886216065047
0.08444297351356256,0.7317554134229115
0.33154389478775914,0.2629630535995445
0.8668887445611472,0.6302225634525441
0.49732830316587606,0.1497418894099941
0.45556533668775323,0.49827271773699566
0.6081279128920728,0.3118487138202113
0.8013838335665454,0.7576299990223359
0.3801766010752248,0.7358046819901488
0.15146012624248328,0.09692495963616532
0.3256281995464304,0.009541456908583545
0.34580196907796323,0.8298298421498718
0.37050628814527786,0.8459955910018311
0.38390948092799404,0.5731335378407418
0.11172355747623564,0.7270728375730646
0.7771891581134265,0.11734496922245574
0.16315231093016602,0.8691847358928033
0.8915572466046303,0.152453812152745
0.4948294766408857,0.8922240728429629
0.954335638819794,0.3327649861118126
0.4047310871830887,0.285759485655253
0.6505193204483175,0.017263736307651878
0.7791522601925838,0.009394024595779205
0.26572146203841995,0.9057564611191243
0.5955809456327391,0.3386460936874949
0.14657854688466831,0.7060719067842253
0.20105465135182188,0.373375753980412
0.844124628207368,0.913895752807533
0.7593415808743114,0.462692851116007
0.6816202590805632,0.764351792419173
0.401888359330421,0.1684480521612055
0.6455482254689564,0.4232307896495858
0.04032898880164304,0.2888215001414952
0.43696492117521135,0.5258079001197283
0.5024503613732548,0.8941881618179575
0.2401225119372229,0.24247834095631782
0.6388620239067906,0.2893528480352705
0.2662538086173426,0.15298029134362334
0.3142188186337983,0.3094119224634607
0.41263835074118527,0.3447625325184188
0.744696887411398,0.3809130327769912
0.4405443233515697,0.3160939720493472
0.47252520728314806,0.3356476955747255
0.9203683952839024,0.46080122838256754
0.37872582911718555,0.05132655232340533
0.8182709780781192,0.1390587884751997
0.5268185696228785,0.6115500567302968
0.005831978847796071,0.5974464717776338
0.3030961111696018,0.8269023818392781
0.1627282514481967,0.29152683573776905
0.2731784046449963,0.6396598417178131
0.51216012833798,0.4854851074249322
0.4099057922934455,0.1465193728365246
0.5797319221138931,0.35591291475079756
0.8642323188761926,0.7169166008594441
0.6987169170643759,0.21060587510477602
0.24863232854043515,0.9589172809044747
0.2981145247013517,0.8482849028940335
0.4816346365746905,0.09032965363858547
0.10463350929913984,0.5314393574838356
0.6024503926453433,0.609599548922066
0.26571190070455164,0.5220297601975457
0.6062624104918546,0.02921416295389434
0.05791091034450102,0.6385767964040677
0.27359498998705833,0.8337541998854703
0.28349636070855855,0.8332018502065865
0.1712849503104703,0.7553984583369479
0.6777479462108903,0.3584743618033962
0.4879264297133832,0.9215990034948547
0.6505133787855331,0.6964594835569933
0.13326303430037978,0.42280863257883705
0.4677504791898809,0.056148745907879105
0.5788529980579353,0.3725572780843617
0.5422775664403456,0.9104962367663427
0.2464342416783485,0.587837021081589
0.8476783163665914,0.7405705551068343
0.8607679445620223,0.6046704249837851
0.5952844520683189,0.8818731107330449
0.07534063826807225,0.8619003872140519
0.22138586951013906,0.1266617223279458
0.8521567846920493,0.5356535941489281
0.4202942081827158,0.5261576567654921
0.530954753758301,0.6875946092526531
0.42861301593621337,0.6578032558616307
0.2585312985973338,0.10200061540202476
0.01704354690069021,0.4752767679328035
0.4654606717508548,0.4298515655267928
0.6782822411320985,0.7427593164836905
0.3753464902692063,0.03254455686630653
0.31304226122144696,0.9699888090738643
0.11084583562038242,0.22350473767780188
0.3109583413748601,0.7109241399912037
0.821056581372466,0.4428800225843541
0.29911023770455447,0.06638192481722816
0.3964604733340241,0.268669891752901
0.9881271471126388,0.23979807267216358
0.7604665349780696,0.06705363286070432
0.48431172355596197,0.03530413189336179
0.4307001473952814,0.51534676844722
0.15594909085434605,0.25859864822795153
0.028535205819865128,0.19292865775731727
0.6429425321686334,0.08363210214702099
0.6819685044236085,0.9286484178867986
0.881144326206865,0.5819133089452789
0.8147863366327649,0.6176303590410862
