0.8277060646440302,0.9210914161680576
0.7772372472140564,0.35309062570414784
0.7844078775347638,0.07264580397492171
0.1037416982010183,0.4135819482883055
0.2628494747905684,0.3054574708822172
0.32255446782174235,0.01369279640407961
0.4349650734243794,0.5026924829034503
0.02261487260999584,0.037708132272673334
0.04626485594703389,0.6644790332538679
0.8934185802014775,0.9834309144124027
0.10814360855246197,0.5980773208733796
0.21514395225205074,0.836541392909523
0.25254393853982515,0.7827099895724463
0.81949790382697,0.41199053059344715
0.7331352049692228,0.19912298227588843
0.056711793087767526,0.08579820491158918
0.8550214024306572,0.18836024172759847
0.6175951279261077,0.2556655909893232
0.6940921762761638,0.20989989035896972
0.15428107846125394,0.3151000122148464
0.32748327310585545,0.7062141541003645
0.519274167727371,0.40329010714888824
0.4382140012510082,0.14897795864119956
0.09963768837631726,0.70175767209051
0.07992072064135214,0.7415671268336014
0.1616341554390004,0.5888519939882947
0.5917074617154316,0.1831493794366772
0.34085933004789826,0.5344413388502721
0.13848555178129063,0.36158637021838047
0.4138866523391824,0.21969541534678416
0.11877658469208296,0.835529060180577
0.26966537640863963,6.416895868311956E-4
0.729803674292279,0.4905022268792819
0.5623923657959046,0.4992175489930125
0.308798528314547,0.8094385718131426
0.8723043547140787,0.8018290090646689
0.6798024886550715,0.7850365113760924
0.326813375638359,0.4729664316205361
0.6268418378012544,0.619480117955175
0.5416353075978259,0.35021608835719675
0.7872090301481034,0.006473595506639618
0.43003763798628347,0.8770457732360007
0.7126831737040871,0.9712066201008472
0.8980592228510553,0.5510317300167099
0.5818744662073698,0.9557811634136866
0.6945314803864759,0.917733289719958
0.0634789610944263,0.08079440520915315
0.716956791530576,0.42421037478901436
0.12808171996300866,0.28818625302191025
0.8877766849995181,0.3612185398213943
0.18524780112707162,0.37612440465530705
0.3102887875273559,0.06940472461555047
0.78299207070624,0.7736132918410497
0.7894482387643936,0.5623667036071907
0.24832051832786994,0.27067837327514643
0.9600153952549914,0.7282272867168142
0.07038734572482741,0.8193900193327301
0.202989116316036,0.31141450469443677
0.5319134242751649,0.9516563578388185
0.2509903539069025,0.9476271547063527
0.07986359151361788,0.32162798152530836
0.8842382267375586,0.6275045121211383
0.19298155926219462,0.3737214990037083
0.40098680373529105,0.09830837621222877
0.051632861150067044,0.1616833336120499
0.6097677930646536,0.8779639720291786
0.14450796199712568,0.8997785674462438
0.9355103973268365,0.7520959621849124
0.05708896858840384,0.9141045989640832
0.8575866309000365,0.8522346210819116
0.07838509562850227,0.28019245978356677
0.30505661348223045,0.6721559991272016
0.9352936902001487,0.5824735151742134
0.8228652150758157,0.6693596839443102
0.9180449197370523,0.91185286872019
0.29246775471814057,0.4199759417768717
0.8955398529105056,0.42954505676949173
0.7413390379745659,0.6479340224603085
0.2359937440322094,0.5684914349870159
0.3080467075597332,0.8330114655212694
0.44614691754041336,0.21809321969404494
0.7430464539207884,0.5174242274511291
0.42140807772281286,0.043657513551450755
0.9200829540929276,0.8769060231297775
0.5596460852996434,0.42886844113322065
0.7090572375820554,0.5997642705919461
0.6329477369602126,0.3977589138200539
0.21844765317419124,0.6261894478304614
0.23451070740408342,0.2720731727253274
0.8538480731432644,0.8401334849389335
0.8219426254889163,0.750573872972326
0.8589137640547845,0.3773617845697269
0.8635882434516301,0.5587618011069924
0.005981403358973125,0.8158229162471421
0.36110905602223886,0.8106404060802388
0.8858574124190782,0.14826865422839908
0.06939024143382744,0.7485710389576432
0.8097435348722787,0.10209625485771257
0.0639524223588569,0.5829294188119799
0.6809970750908795,0.06767428047898516
0.9163965030612866,0.7401872859629406
0.3203985853674023,0.6239515765593802
0.6300118736908954,0.9462077189239357
0.6358263736254547,0.4089387597290145
0.6605295571027354,0.22095674758654282
0.7157145489240521,0.8726904076765835
0.8011036595584167,0.04149714097603008
0.39539707539293034,0.27170515994283584
0.44595585028489415,0.6420453847647337
0.09641723812628278,0.11619991810604158
0.7637192811886763,0.663036300454055
0.771108487251529,0.16550361738262953
0.6093698604094112,0.13555383421278389
0.5982290423955955,0.9818550034232674
0.5827345588814741,0.0931508415568214
0.6701594008320676,0.9991778158953416
0.5019173847718635,0.9399946034255748
0.28814820894693116,0.04094602252798152
0.7015861758620562,0.07243883639279647
0.6393188117850781,0.23004065270784724
0.9889140818791848,0.1505371643490937
0.5676251164507264,0.2735388401911847
0.7940715176902541,0.8466771178876721
0.8706719072881038,0.1766650639529157
0.03751595913478156,0.860427288680434
0.055291866197873185,0.5426730527315617
0.5029285241095096,0.48185525630159187
0.7669972088884065,0.7492164786121606
0.05249751940925085,0.009987001281547836
0.17190128087113898,0.45680511323920125
0.8503513649738906,0.8887431926254822
0.4144314618361823,0.10123286664796505
0.8702941027037684,0.5096015617196104
0.9001315388623446,0.2494020632109487
0.35559867948848844,0.2483987544674745
0.5600782697422326,0.9567589170657907
0.5714648734315374,0.45309906810828104
0.4419130632300762,0.5545925497624765
0.14484998923562453,0.7800213582715081
0.942216968857641,0.6167404234375711
0.5217321029052783,0.4879298457713619
0.7459331854320715,0.20778115565635213
0.588467240289097,0.042558265040131715
0.07076762905069078,0.8985851369561134
0.3017536073380813,0.6585510733421048
0.1279757617206052,0.450132445639707
0.25081709233947413,0.211469373028628
0.8056688471419299,0.5127964551238549
0.4357843411228898,0.2894233543342536
0.45675116547746064,0.1658307786825287
0.18781081327511506,0.02205707104467214
0.3308243314313265,0.6305860496837044
0.0793832978927812,0.7240253946032286
0.627873453397206,0.031022326863082705
0.8773173151855428,0.32076723267819385
0.37127453329648774,0.6463717646424116
0.07632205440343887,0.9862928902365107
0.2986406130831005,0.7033454324478715
0.3176063466940394,0.4158676739299815
0.7512496599720145,0.389067014654067
0.04485144501610816,0.680888061963116
0.10627436958938075,0.4309555874504457
0.07897747444363712,0.6689102663224044
0.6407603467407039,0.28606800716359104
0.40348208342424197,0.6987059778741197
0.842275704343416,0.7099514130856354
0.3437314886637637,0.01838303541137254
0.08838200227170756,0.23384475780749703
0.49643553977709476,0.5440239440819282
0.3055523181123193,0.8691075136215817
0.2196402009178442,0.3769583697276857
0.6878895449206134,0.1790427216606868
0.22892204630566093,0.3497001870666453
0.8069743181073762,0.7108210067292323
0.8620712615085366,0.09374381162792111
0.4763981339446248,0.6640005404399835
0.8724012043280913,0.8968281892936174
0.5480144726495855,0.5871774930729712
0.18992371877174274,0.9229414284231423
0.41166678481116037,0.8405907357037435
0.9499817222021757,0.2052526857836663
0.3461290080158692,0.5400428872624359
0.23053110419826517,0.19032213840803114
0.026220673718721832,0.7062895410622463
0.36211675395957377,0.5113539439904151
0.4295355218572453,0.384087521109706
0.378687922076444,0.0989212509290448
0.10594862562758367,0.566381608202856
0.1627506670237041,0.6995061185993791
0.2740440995672292,0.861648576233464
0.10495594761503424,0.3653614386520083
0.49083182188715024,0.9762066365614238
0.6460739652081687,0.5036163259549695
0.7045978429133081,0.24833698128283266
0.8984066518239121,0.6282094682229706
0.3454603484174029,0.667353460278247
0.6540420985400734,0.04515057990736815
0.7341791431789138,0.03829546412183993
0.4789557175276157,0.3197726467124117
0.49699328525515807,0.21170824738928362
0.2648150276661525,0.5240526004860717
0.8627380347886087,0.588013529168766
0.5644463298677584,0.9427418390278531
0.688219159588233,0.427262993091449
0.2722730434180618,0.12896212147980168
0.8087985518819779,0.8476058341644869
0.7276370045036445,0.9430864995948974
0.8433725450446268,0.7795904777449554
0.11676585085577729,0.48313865617551544
0.8963998037885507,0.5584603698634185
0.12825068902118764,0.6206087597562631
0.6943634430953003,0.28289190870442504
0.17725061953114063,0.19249716107169867
0.5700275205058932,0.5461622538195051
0.15524101251817268,0.7685622153545186
0.3650753112940478,0.654523647609733
0.5849755101015891,0.31216169837970575
0.7601928660895816,0.9875998323334961
0.26443196439054506,0.9837420312649859
0.7613883965647853,0.726909264580055
0.9688647888180437,0.7979434104684592
0.07231414439732464,0.7811591476031171
0.5466877043022125,0.8384524469287735
0.8645842308091686,0.3707428813578202
0.7927620325664121,0.2591491678365955
0.021558321755819176,0.39891296495347894
0.8117680169532435,0.35575793457396
0.2757878650884793,0.43339043972681623
0.19468720071055345,0.5791268982935628
0.7862978941350572,0.8497107226631336
0.2230263296957854,0.4794243698463697
0.6091038859172071,0.44639501371333856
0.48826439679112865,0.2199540557913061
0.2028401351573772,0.632075636516026
0.768106082284065,0.4799563547792538
0.5811024695473005,0.10599213879295788
0.736476222988051,0.2776753781490783
0.974084215273076,0.8058150459232661
0.10079204643283324,0.488137030471575
0.8943119573647681,0.7805418950099879
0.05790082769464422,0.6044962505519793
0.31476298256071367,0.5612506584280657
0.5391725111304849,0.5974764672501452
0.262373858100318,0.54878362037468
0.5755884506314753,0.5643378166151813
0.5059254542774732,0.9149743696558316
0.25526887922715014,0.22697511124634784
0.17451676742629518,0.522819641267938
0.16873315606603556,0.2381602656531524
0.08131620612067836,0.4110364272814686
0.9412887775085043,0.6856083677121105
0.24700544591773144,0.459734306000512
0.43729626799359467,0.14546026658248257
0.6183080436019583,0.9564718172415592
0.48765889049946654,0.1299386882471526
0.25922101695854716,0.9157544474861455
0.5397377417377839,0.7983492080656219
0.35604414994574407,0.1700714843012805
0.4579939107811779,0.3562612199104317
0.22202911416658466,0.4468576282308584
0.8140116952535913,0.6546179843561374
0.11344587884674628,0.873304198148502
0.39615767450439365,0.11868949514652105
0.07609157484006435,0.6097344351588714
0.3419823718442262,0.28619505350802343
0.22974266216958283,0.6022956696743432
0.250572956839072,0.9145873769620368
0.8677784121415959,0.7670109614105192
0.8674166309146673,0.829403693674187
0.5001799848583691,0.2697711085922434
0.45093597369155136,0.42875323909394414
0.5003359679961383,0.9506378394902031
0.7277095439471557,0.033424938287483164
0.3295619194911792,0.3558672086566351
0.42249186326341837,0.0777630351891192
0.40796786766033466,0.28735200015263473
0.7094990358592544,0.47337218290464755
0.576284418616351,0.256720310426819
0.5730276333677191,0.3458782143852529
0.7504846555878716,0.7401174543501966
0.9883259626652204,0.7443840115617255
0.8095154326224515,0.6697363180551954
0.0377384680970021,0.8539248914433126
0.9761785621849364,0.16945130988257273
0.5624957816681484,0.7031411832672826
0.952178446159645,0.14444938081577496
0.7171238872094268,0.3525503256791983
0.8505797802693223,0.9685412828185731
0.84129828706002,0.0732143339325746
0.5323953145997649,0.17787484879689563
0.3930699125977477,0.08126325840583815
0.2987500228244192,0.7760610866946595
0.29774136599143963,0.9806483865190271
0.016044926497609358,0.48326347622116717
0.9582736383498597,0.1846640811769742
0.6587702251493806,0.020589505074678383
0.34595516603180554,0.23619006824001032
0.9430938343110794,0.31116235946482784
0.044166142698876865,0.12727124298285297
0.19407823005192748,0.30054022337930497
0.8534230984682735,0.4305648032687399
0.8403549993630707,0.9516895608877918
0.5824903097347846,0.29835006985474544
0.9623127603915386,0.8535075922703534
0.9481954648672348,0.1592089849085203
0.13333120308466995,0.7969282557238622
0.08568968544015276,0.24815032307212648
0.38832007641302824,0.6189356145652944
0.03124249642511523,0.9428643352614139
0.5297989650487636,0.5923466751395517
0.6812646155469827,0.2469586172753746
0.13897951041955448,0.6480156930455843
0.1541027052909233,0.660440095581233
0.5977895868888343,0.7561503756149831
0.1852518270300807,0.10837212153536724
0.1475039260477724,0.8647197084278286
0.17198286800078033,0.56054964358823
0.5106234382835345,0.8954726085664094
0.7499839168008652,0.46819961252877007
0.8848717193772655,0.4318745236549306
0.33246594998879075,0.16812766091099085
0.181653455901302,0.8983096556399552
0.8712848274606169,0.9603963401232992
0.22604635698290843,0.22618431241289205
0.20998322425926064,0.6525341563602648
0.26137478359889055,0.23010670243044218
0.7902575576102404,0.9814387074665278
0.5086396881826832,0.17610697939377085
0.14620669201894765,0.4735514011450116
0.7195559957768592,0.3139011533078012
0.574820521851672,0.98454514392613
0.6316754363715348,0.4664906008238864
0.6065183638281532,0.3716804468138465
0.9850487949329894,0.1229290271601623
0.41614856210884543,0.4951496274605498
0.29210900983623944,0.8638765923620322
0.11271217379321496,0.019142902052554867
0.8659320052962846,0.36460125477973726
0.9251751371620567,0.28903360146863866
0.7067599102820032,0.6663754509303979
0.6620853163272077,0.8979948253853706
0.7226465077133618,0.8847556741627779
0.4643116398695767,0.4245229885664068
0.41731300612563416,0.03202172542889903
0.793074845056636,0.22175838755894972
0.6167768855158249,0.17109120917359877
0.7995403615197723,0.07015645612136623
0.02604488173077768,0.6895139809392291
0.7075959136189944,0.96697812340383
0.4081364786944941,0.08469043762588002
0.608037268854421,0.31923098779209813
0.9599315370906423,0.2852464337210723
0.1102381163271694,0.3311075983156607
0.02281189178056331,0.198536788362079
0.6264806438199036,0.4326311915750053
0.6107936565842842,0.8705383419817598
0.6744756751462053,0.18313283976441674
0.36482310886717584,0.3719326255382317
0.4752022209735366,0.20134862957387967
0.44913586287290963,0.28296727092826235
0.29604840034498703,0.32333903697671507
0.5940557156569066,0.43972436283742367
0.4433367459418577,0.37009720511347444
0.9593358094838146,0.42571278646937805
0.543668970102688,0.6186263600105486
0.7431213000122557,0.14524117129301573
0.7701262545820021,0.3134311531830334
0.4938399081280297,0.6988164949113337
0.9672133595749853,0.32978146842277967
0.8958022701243197,0.6958530583664563
0.20753559974000957,0.4057714835664481
0.39402150704638905,0.0862649755640783
0.17355032977834095,0.19711068740857862
0.39973745234938785,0.5700550384229578
0.899335011167137,0.7767476536129988
0.9753578023400284,0.652801516150905
0.8301663523119347,0.10084151847069811
0.8360046854768903,0.4549832989097373
0.8618063421478895,0.393260208246637
0.22458215539680038,0.4543734438078407
0.006742141045868566,0.36269814212280227
0.718256512708123,0.44326980670861904
0.6012291385781331,0.6596709481009296
0.30646746507026046,0.11612053688234503
0.5148372338504542,0.005057751048095804
0.1440655829899471,0.8681415197380196
0.6533026103522929,0.9775268178630404
0.22789726027213297,0.5818115412857572
0.15583850492255868,0.5340934978773407
0.8711354532009571,0.4056705067150801
0.0796599462718055,0.9562237255365782
0.2568806757249702,0.7886344926758693
0.03732935625762446,0.06331073954531574
0.541033678505796,0.32308113270238825
0.20663117899370342,0.21601638784914057
0.9441674475446915,0.27124735413400325
0.3680353272623095,0.8438823102357399
0.023102904726853613,0.0020207400099225836
0.14141085496697914,0.9747809564067674
0.8451192776642319,0.9489951847030312
0.39150278909997505,0.5181896613359074
0.10120651477289988,0.11569981071330904
0.8507866637215463,0.8599359610275874
0.2894938453290161,0.6002000280757511
0.3686667086331278,0.6629755184546723
0.975965042162789,0.08880810741424783
0.8375854677219612,0.6369285409237074
0.7967976135098142,0.7774298187564439
0.7694638728835601,0.4385148864744448
0.30513949390185346,0.7191129349663924
0.6999927157873647,0.7956914778118889
0.984863715914273,0.16765244283095893
0.08364765573184474,0.4102101793507107
0.7548178330020276,0.0896457441210573
0.10890176324619771,0.18647815808425305
0.06931128850951829,0.6511815263396383
0.9109609040414427,0.8590170001559311
0.28406114288292883,0.1503833762782283
0.9884491935858586,0.1464807173492363
0.30154225556563796,0.5633197829146196
0.24082279396107975,0.14710671315978252
0.6356652992618418,0.598330192648994
0.9348924486990167,0.8086384870234586
0.9429321203969586,0.9126064117194426
0.08168621223891104,0.9551720279687899
0.7556947239239009,0.9349073795642923
0.1589858699373322,0.5340425252759492
0.6228707037556991,0.5595747871344328
0.8502216846654825,0.45778205789227877
0.11444433655305641,0.8295555465762185
0.487011747646941,0.6593425100897834
0.1783093577031708,0.6099266704554647
0.18048435432494292,0.7531927670838953
0.15148594373899327,0.16845696124085585
0.20562216102148623,5.62439844248197E-4
0.32247069477065793,0.5260289838839036
0.06321999451861349,0.11401935058200496
0.31745547191323253,0.41728376819687163
0.785648287903444,0.8047312031157549
0.740377159069469,0.7106399805723554
0.4754665962932727,0.8751766331615748
0.43523699275694105,0.17687821605387322
0.7700331675352008,0.0907343662430663
0.458854829339584,0.5667701879023511
0.9106073589760684,0.0254937703505268
0.3532001489993538,0.060771351463479006
0.36104427551566254,0.5707934266195733
0.5886683261109691,0.2875852632323994
0.4690318099129316,0.8194095535900064
0.11314687699527126,0.2734462262388384
0.49192208022837125,0.5939786790925116
0.7864435482431114,0.8802563404582114
0.41956102337343515,0.9751545358363278
0.10562404145111792,0.5182521439507808
0.4181209772498087,0.8031620700917228
0.034034192973232624,0.17766455213811272
0.3917932401358768,0.2758261678253304
0.9352578861386037,0.11387589500878126
0.11329865924515536,0.44681635823120713
0.5829882557475116,0.8418656259004128
0.6095261333870123,0.6397633177591018
0.9687667893056038,0.4482764545008583
0.005210384915410926,0.5370664419160073
0.16177100785815668,0.6132211579293625
0.8254120000984778,0.9766262975805747
0.7883084287889757,0.1489892780651053
0.836664122546756,0.2953996569854107
0.7934005811054351,0.30910258890633735
0.867002056459099,0.39558877604653586
0.02281780828602631,0.5987064689012974
0.6866931732870935,0.5774408676721091
0.8211522477255653,0.3260741052232672
0.9543363623942874,0.5820476496104886
0.2799920635248321,0.6750390629539811
0.4371021379419393,0.21819878882985
0.9899880239924801,0.6494608857257231
0.19923502476050037,0.40925739288693797
0.15157859664767326,0.8433677724307155
0.2195428398651843,0.48918968308418564
0.6813674100628858,0.6242088348462951
0.9464476885337012,0.10129475854286674
0.514622718318105,0.9816882484223588
0.6282761645944422,0.10884490811175873
0.649095827417397,0.9909419914176705
0.8668169581292172,0.5137605495536441
0.6013309509851572,0.5663573145477752
0.7337762127396678,0.49760825653705265
0.8538669613479463,0.9411240893021774
0.9626123036865146,0.34862420700926666
0.5602063292773765,0.09764621003811524
0.18233306205088906,0.21912949659682002
0.24415502595186378,0.1952302132580409
0.8951906532498343,0.36961788425411
0.48111182860846025,0.8940074208429163
0.9168101253918042,0.7989604658430511
0.5811135837659213,0.3578350932343417
0.2951398009951117,0.9345860560198932
0.10691850383635704,0.6339608615016916
0.30371282522818,0.3621597609562468
0.6551368108408632,0.05352403266899064
0.9650611379079309,0.41119684904729803
0.704394074176811,0.27450621733125424
0.7017242807851599,0.781212368489275
0.49173965312520573,0.5975329767288039
0.13514754449029087,0.2924215973413594
0.8169886777742552,0.22496718732070398
0.7568647359329994,0.27567049568041524
0.39441313003727674,0.20502367881309136
0.1817132871770627,0.0781885626869101
0.8721737183955486,0.9051742510198062
0.9594305655163676,0.654921938705289
0.9221109107193097,0.9929004936115823
0.4688314376649503,0.23961728631629364
0.8659902817802994,0.0668919605830125
0.24786958073615284,0.6454920016371185
0.14902353061127482,0.27807488169797334
0.22323575369237791,0.8322398178294322
0.597463275081269,0.5073972545949833
0.6947483595402009,0.994285400342562
0.8042964557946466,0.9260838782784401
0.6026428459469263,0.5746148923776933
0.17553738694899035,0.05411475758695716
0.5599683002801835,0.28917441045172787
0.13934823608392166,0.7539689314513611
0.3676509959440305,0.45874150337731445
0.7711914910806694,0.9492154352099578
0.24638632575670127,0.688339477562777
0.620444991568988,0.24132105712379515
0.8173719487424643,0.20867803862138212
0.8373873598195073,0.013085112866567883
0.9429967645464635,0.9997682731482328
0.7941875257402232,0.05339899161243822
0.8989517547676792,0.15377318118696237
0.26950918396464185,0.21556862427023127
0.990830329283071,0.8023201370297289
0.9235672577453613,0.13022607300776579
0.6511371857741984,0.3329148994685698
0.2289500112470042,0.5338961498878767
0.25672683054395173,0.5497611820831566
0.24224728926174455,0.3455726291866369
0.39204361295362244,0.8962038096909629
0.6025014580702589,0.22619804072604732
0.05013753856439429,0.8491773820205499
0.9247247761812591,0.9897297302119307
0.3112809988793126,0.12045703406677355
0.32020284422502665,0.8995141584251082
0.36811367496903846,0.3551708806577698
0.12003092804215276,0.5799806434202409
0.3765939136460522,0.6049489348095071
0.0043060828238146165,0.0012041239792609515
0.5036370435993143,0.9712465231393602
0.6466248277567734,0.7526765269390318
0.7151719214219501,0.46379479501335663
0.6720125422200804,0.6126646923114552
0.302449349682413,0.29979449573014705
0.1961374020200085,0.24082208153609075
0.8797868363667488,0.5813839830725617
0.4646381302024678,0.6742605779656994
0.6035363132778325,0.5320754264444423
0.14362165299107632,0.19107789770835915
0.6599126800437436,0.2472685598930433
0.6258628097770592,0.020374762881345432
0.648422641959339,0.21961410879390741
0.3119655784909986,0.3240855382879402
0.3479848765323783,0.7369138283161447
0.20172092348855297,0.8534848126775275
0.49443437845032023,0.6184082530789999
0.28812391366014667,0.6920215346788214
0.6209548526448485,0.6547166722485012
0.18498839403218015,0.5361713143687139
0.7170849936441797,0.5473584349556401
0.13882487544902933,0.03728674678404453
0.4472963186834592,0.1056986394032825
0.07662320045900972,0.8299645372564594
0.9367408392074903,0.9523253402282154
0.6234084377674884,0.006237123175826809
0.6796194641972917,0.012279175562578293
0.08691530948516635,0.9599359887118619
0.9547230231015563,0.6172209151848173
0.2514520578951488,0.72186233392011
0.24304927711970292,0.14253595681558773
0.44900242395470635,0.1339405717130392
0.5340013594730031,0.7135392904578273
0.782840210614934,0.46931824555281587
0.07952418349230717,0.6663581672666401
0.5674074820975161,0.3954160829073541
0.10963692725782082,0.12973399086819892
0.017934313774168875,0.4982198670814748
0.2581716706423802,0.3058990353683575
0.9742546049081066,0.9386459890307032
0.9641294030395452,0.7718474556987478
0.9754985300171491,0.19560058004731695
0.9119163832141808,0.3967341543768176
0.3158194029349243,0.2653918404739868
0.6528253821310327,0.27679950851466284
0.8060386914953732,0.1334442144662641
0.9104777349007381,0.42613137109280874
0.8420700641345727,0.811801550401718
0.7145440992896744,0.8297404657004276
0.038209556627834984,0.7446962381693305
0.4299127413434377,0.8648388801447435
0.12185529054275601,0.9244998460588262
0.9525765469686697,0.026875649491232445
0.0059475935635062704,0.6316599880615188
0.8288605731535714,0.3587975836488022
0.9563956767796908,0.31476714302235176
0.8212144695694272,0.9751672256360652
0.5539849092003425,0.760684575898169
0.49164498900860076,0.597184122533878
0.7137342926679973,0.3697128733626077
0.7029654327633915,0.07031982599675834
0.36940072120081624,0.0470504492519106
0.5483910062162664,0.42319051270702324
0.5568032194430046,0.9493498537466306
0.11160993225830285,0.14445598797888737
0.5368668039715961,0.08395902420233792
0.6323118867429073,0.003947053117288601
0.287761988097999,0.5484757468002387
0.10625743398118093,0.9248879828575078
0.16524303037589516,0.019532497081431344
0.08432280354970456,0.12599447614655845
0.7812641105508035,0.9522678962877156
0.4515568257653043,0.9953918041233059
0.18317916447462257,0.8357302592574213
0.2651374962012085,0.9327116125045035
0.22930828547356752,0.7644977011841446
0.30921816506289435,0.7013901486824694
0.6513792729340234,0.5330879701360565
0.8850039602149008,0.6701049061347016
0.670330223602999,0.43727106996973586
0.4960015082445792,0.6904500949806297
0.18918511156161688,0.9751857049113921
0.5112356802818269,0.257366148166596
0.5251913688991089,0.6812007849450418
0.5933294899405118,0.02950215442198789
0.3631344001226998,0.39675125459680016
0.6636943698706612,0.7486041917256373
0.1127210936690538,0.3849173700504679
0.44367947523711704,0.09018661622081448
0.1351506771753539,0.8293050917258661
0.15838080930162968,0.0021575456274989246
0.3674680107247954,0.42282459746278067
0.8189119010302803,0.6437336757919199
0.7180205214163533,0.9482529525940043
0.6092896777474255,0.1238936758239384
0.23231733086844986,0.9800057868677617
0.29569081561346755,0.8567835275876059
0.4358148238253303,0.09533246747406932
0.24868487438999443,0.5009012942280054
0.44863005033507763,0.27318735305667763
0.6231529869324274,0.1295525027057638
0.4369099641548203,0.4803200802494384
0.47595145515832527,0.4919820821843578
0.7165602929897591,0.7966655396788764
0.11798186425644985,0.9677518717608821
0.35726556860296366,0.8159043536217164
0.7951805983197341,0.09134795684903219
0.4482072997138621,0.4721030257661778
0.8720423539158972,0.3296650580665057
0.28161462026010087,0.8896322664149869
0.05164350928294159,0.13193005207295017
0.5862579352919307,0.33110124600382296
0.8077331930448832,0.13979012749006692
0.600222591715455,0.8268341744506678
0.12731102806271943,0.8447059318354371
0.2107764213009391,0.6094548952968115
0.8662126063073343,0.9104531435664388
0.6088715725808154,0.04843436188985839
0.5055745889940844,0.8404509619528769
0.9067970237523085,0.381994749179034
0.8636538134784689,0.6627991871759044
0.9497258303494193,0.17755289177014277
0.36532530359639614,0.8303203655593595
0.1153763816366884,0.11692523336112715
0.800686676356961,0.5885669646490214
0.24073488910565133,0.3988052132471559
0.11454716635262718,0.6516680147443139
0.9407615105957049,0.7785627920080728
0.6601815238885982,0.14405342362446405
0.49123049744853575,0.024205927171873642
0.5235805806094529,0.41550838698643744
0.13632980279222928,0.3573813613825956
0.9785314663284437,0.5176744420833528
0.15137372660683135,0.269582653423873
0.8682126439476859,0.8420276270102034
0.2419572136655599,0.9562712741168646
0.7255897067088909,0.6625281365460246
0.8931083093383828,0.4954064239832644
0.7427503231734791,0.10055049288154716
0.09547091939017005,0.8119178038910063
0.27841757184475047,0.3353666536890768
0.47027675116418444,0.4159449251411528
0.45323271241065854,0.7203688661986909
0.19084271768079986,0.8802055193187399
0.5240001809246936,0.8333831478308334
0.2555550041548419,0.03064458814823534
0.15093880991841868,0.3888383742267093
0.6057794334108028,0.8645548281819972
0.3760853323591591,0.3702196818831919
0.3018626297006596,0.2816481273728766
0.11634694005951318,0.703149452032308
0.47136650482897824,0.8160969031665808
0.24130244497766218,0.28260276166858256
0.025903935009236156,0.6913533688060722
0.853701920767047,0.1921787442669054
0.20642097458889752,0.6845931988773657
0.2197172609054805,0.5090125466738047
0.8614969427065698,0.4839200499410329
0.9063466915308722,0.17482767384338915
0.9892104264544034,0.44900578853800543
0.07497909405859426,0.031791858543600005
0.48034613277097205,0.9446304115130556
0.5529740477662753,0.27125363757038323
0.18919354800290744,0.7066250654297722
0.25921645824672457,0.22410154447579234
0.42791525738224667,0.021010224874510874
0.7949552636411832,0.6334009018585566
0.7314392997744201,0.849660508483269
0.5278375533495409,0.2931282497656281
0.2720565478950435,0.4196162170516453
0.29490143548909153,0.21123680012384016
0.6163802743303903,0.20820133274912744
0.9293916298203997,0.2609507319780511
0.6120524580566516,0.7023962317842233
0.17661418632291215,0.6210999697259565
0.06755686059184085,0.7884528359201372
0.2056479260495211,0.17447140429489794
0.5457264191403326,0.13652854308012263
0.8465816157310055,0.43256644613396655
0.030008504726031338,0.48515504556408284
0.8870478784659985,0.4858187264256867
0.4422784009371714,0.30164622000165464
0.2471759494060809,0.9402401658927234
0.9919679155413353,0.8970895452949605
0.6186872616576468,0.7946273168934999
0.11850213425715683,0.7083531603813983
0.20170921217248572,0.7368741356661899
0.3525150346507856,0.12458116649823614
0.5019842787630502,0.3936016360526311
0.7660396920249192,0.9319377443383826
0.7615028348701826,0.6542282303356469
0.8078466417157139,0.1779002971779472
0.4871899837433319,0.3087695995594385
0.2273300685540015,0.015190658237183685
0.71512794364403,0.8880701381990677
0.47881773702710717,0.8754725466953752
0.10189727185484387,0.7758324559408112
0.4679077744600578,0.14423275800438096
0.6699720110286667,0.373725691921166
0.7524114434540368,0.3608017042316042
0.050704559159978735,0.34401696760672484
0.3427078707300154,0.8512596640059732
0.3662887887409688,0.7285846636961417
0.05979320493832996,0.6170122305547932
0.47119057366181716,0.04883645991929442
0.004033392352371212,0.2481089638507783
0.1338869557012209,0.32796846443830463
0.06360573299220074,0.6079177797180225
0.881356431053877,0.3451667404118949
0.5488419203017865,0.044556365146128596
0.6516146172618061,0.33076578820969815
0.9771609179622631,0.9245217742017061
0.10369117180151599,0.7420430876923089
0.7530070213151489,0.3552473525737213
0.419795066812817,0.7212427087551297
0.9881850745602557,0.06585641836771738
0.7010172082177395,0.33058490071933966
0.9902110981854306,0.5491700431114231
0.6057708339846802,0.6834332321008261
0.009773447851261108,0.733066196090966
0.7092716868866087,0.6464538429083999
0.6831258393970906,0.6455760098357267
0.17271154237590824,0.8745167897353776
0.23121063977238832,0.7656424087989252
0.7023801778440983,0.5582521239095775
0.8845366245648313,0.010255028900977625
0.4518424445638779,0.41358866887861045
0.1913129792302517,0.5987147774331046
0.47437892683759975,0.12326667155730187
0.8360667988279779,0.3560701103481375
0.5682495075040355,0.6522298122029868
0.3469489072543477,0.370306418693811
0.8739418809082394,0.6019661870124032
