0.5819922987792553,0.5944157553303141
0.7038780139458222,0.14232465280136342
0.017715803321274204,0.7800616919145565
0.03884751800128483,0.5021737043702182
0.32796611907023476,0.6469605520013314
0.17801763043047092,0.6205754440704422
0.08141745743184392,0.7535473679598705
0.446560851630167,0.6190814026780044
0.7959765115199617,0.5249121001524433
0.8266706752982323,0.8359533701677747
0.38783357149056996,0.6616718918070744
0.7893608054827536,0.25879411951115905
0.3194283468671414,0.1560600227734541
0.3591298747244852,0.5432917327633212
0.7410382939967833,0.3127231457394888
0.7262191108798783,0.3676204623523808
0.15604983974129738,0.38363250460974807
0.47216762367454157,0.22457869138011233
0.6565733047802632,0.16967824911931206
0.006595941229122437,0.13733498021153734
0.5739149126234806,0.2159310565629997
0.1266254612036608,0.19969124686764383
0.4675201790979977,0.03321832547037362
0.705067683473799,0.2880617000431813
0.7363547299867682,0.11557697224387742
0.38949410051058764,0.769905124886346
0.7782902230762219,0.3913084493757113
0.8515234411293833,0.5421369004293742
0.5459146445256902,0.14477608412998555
0.5641405434324234,0.2730867766322146
0.5512875846852573,0.37674855549141784
0.30458670360029605,0.29285687223297696
0.8575128458124898,0.03300758114139457
0.581338470067226,0.17947373265714184
0.361602372031963,0.5241019003661966
0.9659184413813056,0.7220174478319697
0.7209568117283242,0.4835436366480341
0.873757874418604,0.6069495940692591
0.604889694916032,0.7674072691500025
0.683057637153361,0.8701510858928635
0.562974024370666,0.28520564597420095
0.20657072534456322,0.8847199342217333
0.6935910261588152,0.3700809441865026
0.4384558029507645,0.4133680474246053
0.4689130880379143,0.04576360634762222
0.18682830332991085,0.044295283415620834
0.5266540445200673,0.7284150224535055
0.6723614859589168,0.15070785985297297
0.9742714055186716,0.613384952448385
0.42426704451853625,0.3666875814839269
0.7679073482607162,0.24007815100015517
0.8372112162619945,0.45590718017376775
0.026205870661660358,0.5025386727000144
0.5661986095800994,0.3647260994191237
0.7182461490129847,0.6790248724642697
0.5311830257596634,0.19749045509047525
0.02518272600315663,0.8907614739434322
0.67914079278061,0.8293994160769506
0.8167853275653876,0.7682200148970689
0.808568745703027,0.8810897350638647
0.10692272305294792,0.0026919760982661023
0.6998454731191655,0.8191293691623606
0.0561358196629006,0.8915842211211227
0.5146214877403972,0.017899406879844038
0.07479803948949537,0.947779115856377
0.928379604502143,0.7208835590798598
0.8469610785082726,0.13656689538657185
0.742534463769021,0.9731727902589112
0.6428371281182133,0.32807118059632945
0.7859158416978826,0.7620322577988753
0.11696926168981348,0.10875287861829153
0.7602073632188362,0.7986662662559676
0.8994935718639349,0.18249176332238004
0.30988882139490326,0.6018564577785923
0.6794980903873044,0.20990909276614522
0.004456554823098702,0.8029374582907418
0.15233552943340856,0.08400856062781137
0.10917337473171718,0.8816128013441881
0.15684773800871943,0.32087724948416174
0.990325517766468,0.8634037370546197
0.5638117788636698,0.45610171426811696
0.7519411302055435,0.8620620138001912
0.9935190611878554,0.08071921382807268
0.23315141908810832,0.7340670858463868
0.2382505785136838,0.4249375214863179
0.8088513288425707,0.5273670351583134
0.34451237383336486,0.20352085742671988
0.5310445030007097,0.852811903056486
0.6702478370028412,0.7736541476206912
0.02423255640622468,0.7842668404661308
0.8738438461912917,0.5242609396627078
0.20543615684892402,0.4021816665935861
0.7146005657845438,0.8151652778959003
0.3379114603952559,0.6354325980993774
0.7484352138993433,0.7151511865939371
0.14735220760941214,0.6275408656097116
0.4879421580125266,0.24988805135516323
0.7303445084075875,0.4559119846408741
0.36253349901538745,0.8638537708752655
0.7670673956123806,0.6665285191985009
0.8622352960247988,0.32480181733147706
0.11370942931644512,0.751568372764083
0.5778165397571174,0.354982593379934
0.19479766134319432,0.3937094117513591
0.4602793663789768,0.8602432751045724
0.741612222471357,0.028420688392566062
0.5143409042755027,0.7462942792073588
0.3300860951463933,0.03432923798620624
0.31338798359821707,0.9608451257374852
0.8600662497106739,0.651790556695792
0.17748842478322502,0.5809756538553763
0.5875391037343148,0.5510801822143551
0.5913933749016502,0.4770237594865119
0.5723994518603897,0.8241626449512794
0.45606730896252656,0.32743342597902825
0.4365688742906465,0.05778284918873866
0.06513353255232834,0.5334225936883789
0.14074612254952745,0.06066484418525975
0.27672454926140966,0.8879926860517801
0.08279842930079118,0.7638909593403143
0.21157871473323653,0.6907172774223861
0.19677936297325738,0.7910741603689474
0.9498253709357768,0.367910282627388
0.8887855242627241,0.20372518023127795
0.12175308982566702,0.5571888041566481
0.5843404939718173,0.9672548900273747
0.9919563276877418,0.04610943964914627
0.3817216888608005,0.7543420674476619
0.6216082614627024,0.9164711733592891
0.8066216906174362,0.8049349584884594
0.9602082551442782,0.7390418329669248
0.9457625817998119,0.6959446134198194
0.2660046852989435,0.6878793815133931
0.3005581976337164,0.03872712228913089
0.08339510243056913,0.999083198936084
0.5466459524311655,0.3187404146462737
0.11595706666871464,0.2857244356706299
0.01108610026703205,0.3193009065156055
0.7253651575560287,0.8388691626452541
0.0862534315225496,0.8301540079634965
0.45930039827439617,0.19402126683990484
0.9879221802977534,0.6316116880219921
0.965560783724907,0.9229769637662961
0.23477245175354144,0.06629931928186938
0.8849324514056334,0.8229960798837634
0.9775219435695617,0.8630931901850887
0.8319829364202891,0.41835987933213925
0.8381144830356156,0.2616187828809754
0.3707894170839747,0.9637991587799274
0.2328721624601532,0.9007196436773609
0.9717166752309484,0.944940088491037
0.2482458757884306,0.38059497782692353
0.29571044357846366,0.4078296564701128
0.013774071825657819,0.8858436926514475
0.7941740669297337,0.31776671148771196
0.17408759412839792,0.7654414662647254
0.5353477294338336,0.5470782316913159
0.5002736885019412,0.5057165466873422
0.372210507508436,0.02214490948096448
0.9006399905403807,0.10367885151178013
0.05227831333760269,0.021894158869263713
0.09189507252015272,0.45059651004966306
0.6362708820295573,0.6131424272709236
0.9739888965379455,0.9695022415165866
0.6404737207788169,0.7325830193383758
0.31533340990161796,0.41535206823119153
0.6467217762644409,0.48087987532745
0.6998494565544963,0.4428466198964789
0.734283616275319,0.7812410709767108
0.8132635638260868,0.2744659241004147
0.9795259280101869,0.6730109320271962
0.05330365919574864,0.5600560046446972
0.44209025442164274,0.16023276959869315
0.1369206685646297,0.3093460816728649
0.5104152587146831,0.7157987550402477
0.8473880154476157,0.6000631425897522
0.2147891409269319,0.2537176509528044
0.3151090015670609,0.616850451780377
0.13271869565391736,0.6251947455209508
0.25818759874028285,0.4599854334328798
0.8092529427641408,0.46863271139090645
0.42229523870860397,0.0779308913935437
0.19400089432290257,0.5493261552095267
0.054092680395706805,0.6240437643913169
0.45693436407372223,0.5615365929139279
0.6184424994490315,0.5153032626301974
0.686668540670957,0.7337985385380449
0.12687424241454304,0.4797104037586144
0.39776455755648166,0.47772191182625845
0.3832413390630588,0.9190496094697136
0.47769981385144955,0.7512193535828425
0.1722344893710236,0.9849919117033977
0.18950309347260696,0.7690018057355845
0.9173939531341921,0.869058673127515
0.11265393498591392,0.18634910883773181
0.6174887829328254,0.9407537903124992
0.45269589951936184,0.9065771349880568
0.9336079377353269,0.5332110303740876
0.9791166135806367,0.2182861882867304
0.1440352176319969,0.3719928088481287
0.9613973352654818,0.055390480330749337
0.3099555799156507,0.8702151577092727
0.8647378179067257,0.7910915058814973
0.40226792612785467,0.7719632419372691
0.23981270265605192,0.12637314192330285
0.3282553273909544,0.9160005343127939
0.19501803115904992,0.31425947207949523
0.7665905933582425,0.21306358996231456
0.0750173786176499,0.1729914975575484
0.4701314046063234,0.2825743027486193
0.4859993526498345,0.08444138629516074
0.22818620076483576,0.5783894754787527
0.6059089383327548,0.4484990071633911
0.9934078440887022,0.2482473544749575
0.797017643105203,0.8698274324462992
0.7731995321429485,0.4178596053038761
0.8985482540475314,0.6902998861836227
0.7614933100402371,0.06813635168691068
0.21867184235245118,0.3485936969217879
0.8439883654439801,0.182820574058709
0.16804627325811727,0.4478309807651034
0.04841291603466613,0.38384802193015666
0.6811669788413129,0.3428204085045473
0.731099829926894,0.8430369443217205
0.05715223017152382,0.5203678151949162
0.2921431231950157,0.8612516484168176
0.6181868875282919,0.03928754390438427
0.9936281882629893,0.13997280385960265
0.6316998974287298,0.8211613370783537
0.018906360299129288,0.43524620424059723
0.2714528798958371,0.6385540803910492
0.2556099790979781,0.9802711829396191
0.0030678778552389874,0.23431147224837445
0.41108105731051725,0.7904285526112435
0.6711248818243372,0.12372735955707914
0.976113353370335,0.7233373906277756
0.7378104612702948,0.2807836051214524
0.24138393494672616,0.9565685578083893
0.5772009627137447,0.09032849352348193
0.04067718971263967,0.36693255621976606
0.4646150088671184,0.6599745658760355
0.14598033864026805,0.14779765563469993
0.9170716747152584,0.8286602701672499
0.27175674027849683,0.88468384449088
0.3387423231401395,0.9832340390028627
0.4591790944258556,0.2244170633445064
0.5043855054494855,0.10008373455291986
0.2058318319060083,0.2194171764264098
0.27410616703726254,0.26574784794348205
0.08236812959440232,0.406231946859852
0.07438152779538254,0.29860974668497553
0.7348338598703187,0.6862192444937064
0.10314811464165352,0.9931893209388649
0.10984700037140593,0.11631749428213856
0.9208455426758206,0.9392116406092433
0.459547994016983,0.789134542358716
0.07466421743605789,0.8295449171329764
0.18421271102120496,0.08412359349090459
0.6698462231071634,0.6642654861457551
0.8526466035606783,0.7054040118436293
0.34973942258497503,0.28252050431771103
0.8039548697771796,0.08682405538734284
0.9754070562498056,0.20952384731323026
0.5790103277915891,0.9411514368104097
0.4059462496394387,0.8929343258030225
0.05591682676970833,0.9578167005944818
0.17227064388112534,0.021029620684036687
0.5709931342501142,0.9124237769848987
0.5099638334630865,0.7645032042608504
0.4952784444711785,0.7412805417442775
0.17091165721669632,0.46437600419197644
0.7062871732140357,0.45549189178123106
0.6687736386185896,0.5004278933668024
0.14571742150134426,0.12169649092225243
0.1299543732018631,0.8177189784660776
0.18604423944537685,0.5203176012720978
0.7195881541788024,0.8631841027364507
0.8424047979605898,0.5072374742226388
0.6911513936733306,0.48994835866332154
0.9609098065032793,0.551093586518654
0.4686685389255748,0.7239252932447187
0.39049148117800414,0.39593461395265994
0.8120796011727404,0.15542386592871094
0.8026257069626495,0.3077623520770919
0.039187965484845044,0.11790359686186191
0.2617414274924049,0.9035255169011032
0.4817096920415641,0.7466824478189599
0.8688581614523829,0.13242026860793588
0.8382963725906336,0.47231493574277816
0.8019682518979934,0.5818908002185919
0.854005407634513,0.4965228721351209
0.8589070435884019,0.9145133728904988
0.8035433069713287,0.3229747915606974
0.17193137055935437,0.9069853925136121
0.5847088415336951,0.4708742034800386
0.10795262922989801,0.25873063769475035
0.8388147950188858,0.08623090098766273
0.49434759121071703,0.0651706746564763
0.40646812986523473,0.28385403052375147
0.21749648454381643,0.6095014707694227
0.5999407245686532,0.7025187099146646
0.9296749642493443,0.9168536924214727
0.2274634779174931,0.9364231352491198
0.0696521378089463,0.33600337146544246
0.04012881851147809,0.21796648071202818
0.653324653075775,0.2663398705378359
0.2886881207352465,0.9700422560939634
0.3229422564998792,0.03158606466925973
0.37538153900477467,0.6204556988584011
0.9569574353251125,0.8168052293117846
0.16504032735115304,0.3767379119334687
0.7372584439687753,0.5315184354459329
0.3800521604663988,0.4965435465790712
0.9465207947077564,0.4392945110385238
0.6453825769422881,0.9569828866650852
0.925639878076303,0.4029645468136386
0.17269626816162775,0.32565318667951015
0.5596830586415819,0.6346514930379376
0.7767243816515281,0.06679809547051097
0.3805268837379473,0.9110946244652096
0.9023748684130228,0.47793854225848553
0.8753207574607984,0.31728761886138734
0.6076848471086607,0.9454817230896301
0.8721460715189854,0.7152380135646885
0.9955654641010211,0.23222960605928
0.9377153698108501,0.29969532136089116
0.41639119952183834,0.06537218381764931
0.5666830373867792,0.7989833581351483
0.8738372293309711,0.38046448085562123
0.5681159950930387,0.10661211701403284
0.4579698099585119,0.19505100962713284
0.46189869696013575,0.3881332242326052
0.3024466741873616,0.23501463911627984
0.8863237226874588,0.9977419867569097
0.5167854156952385,0.11739183614657189
0.9878460018730276,0.8604186930937582
0.7800098663957322,0.1053092978711313
0.514954469785927,0.32793995135511256
0.7985855535432368,0.1938619430744769
0.87034282101978,0.9008806909669632
0.6294076976705624,0.5601656130894785
0.6890360948163947,0.6237663938179501
0.9477055995552807,0.21648240700192
0.6048575629356628,0.4068237531775296
0.7000801349097592,0.042230403228916136
0.743596416729497,0.0053173274585547325
0.22449139276790275,0.23885327106845167
0.13846338913522083,0.8962491455989395
0.8418660855750696,0.6509402329254013
0.7018980439862749,0.8322365437068934
0.12809527696875245,0.3276497819737364
0.6075179001360828,0.42367307833398327
0.5605447354626526,0.16040555903223452
0.9369765615613356,0.7028164417753462
0.9998019197448902,0.42599621052854353
0.22872382361561894,0.25723625677457296
0.5152349062467497,0.5886255837140981
0.12913809155919842,0.185093273118203
0.3920402717930864,0.7701232690145333
0.691227459768317,0.8210115851784171
0.7678085964744943,0.884439926585789
0.992072589493575,0.9088433271132575
0.23823761596597293,0.5507155297777644
0.6474110317094343,0.656415440916871
0.9444747542058967,0.5486232614128942
0.4902391973011371,0.8973862751945876
0.1086723149042752,0.760354970084075
0.15003492858299639,0.40662955059898276
0.7196899888694305,0.25552939444249434
0.5201796947645531,0.26810187948973585
0.08748134829000453,0.4184670253095182
0.13338659271672804,0.07793914699637183
0.2825519501522923,0.7916908330235966
0.27841655668086385,0.680566305542122
0.0559787642831,0.6151752531422645
0.28609168830469767,0.08189395368621932
0.6958319399347265,0.8777802098266715
0.7885915605924296,0.1612143271282862
0.4174415012548488,0.06547107282553866
0.9132443253120033,0.8121982351305531
0.3078030885845162,0.6903396485749004
0.3105016088787106,0.18343367020137535
0.5485187416334768,0.1151045554581317
0.6355123411607313,0.7602359450190456
0.627019849507749,0.1496847122679894
0.603687493959278,0.13199777651989286
0.5124210379084007,0.38960263252450966
0.022873884900293295,0.42313760547427803
0.3202057914724693,0.2903886249303832
0.26823236726386346,0.5307430030251237
0.8190454247625997,0.5278212872669259
0.5106416267963371,0.5082947189786923
0.24340527123797018,0.28075351962344564
0.6354258269843598,0.6623970665174778
0.267192973446433,0.6914372690571122
0.19543080078843422,0.18822826366579537
0.6665556903348575,0.9076746049191162
0.9309499307791645,0.4594641909016193
0.15403462238275167,0.7917862902607283
0.3587274400036452,0.4097175283202551
0.1016362389036044,0.5933037567054492
0.6832435923371627,0.7950739379139784
0.38698207539275764,0.6254536108305927
0.815712707302358,0.5110953087382311
0.3945497037768565,0.2599187031930259
0.5997012432886457,0.5526996032856069
0.28311953447723404,0.36002321761323464
0.43700022493588464,0.651615967661736
0.9908934150765617,0.6094037661002645
0.38336243543730064,0.10365234714068972
0.0913528126734392,0.06139203259601411
0.4409417763009905,0.8068024767959228
0.5357754987292521,0.6337490932964199
0.21274818284418073,0.07125769309231311
0.5224319142972532,0.20405530492528334
0.30415855954232307,0.33367860784696235
0.2178329189524838,0.4229737721855905
0.857500741089532,0.5106201103503861
0.8220034865298398,0.3557694346583219
0.3879534479442993,0.3597927859701813
0.5176072918512472,0.5868798857703937
0.6524827350020963,0.882882588974798
0.17184928181247572,0.47799845013474607
0.6282610270814879,0.4999396608074155
0.27043503613374087,0.8570431167454683
0.8029920714114454,0.4528867065218697
0.4544667891396509,0.5335504837876711
0.8867914224625895,0.6544854987213145
0.20400778993125823,0.6854464474694006
0.7437486897739967,0.9891401632724088
0.6661485685948625,0.3428104161262623
0.8110242480527957,0.8932041443095489
0.3607595032693839,0.9061634477843243
0.524309803295103,0.8949974407516195
0.5137163205593371,0.8799749656547295
0.30070884587182256,0.6785292152224011
0.06523650025370253,0.7764967076045733
0.4435692885170964,0.1499602701565298
0.9800658886619774,0.4506964317123028
0.9285272737122694,0.9321291368056602
0.34660671935153964,0.9639784352348572
0.40599807716135183,0.6900038261715131
0.8936796823861812,0.44254144995563105
0.9125758609983112,0.6987112989904891
0.9764642246672587,0.29563894970269455
0.722281319952962,0.1058351763253712
0.7872625917419636,0.5896708706105939
0.4883221996113082,0.41096129375167467
0.5320855169676021,0.33594952927202815
0.3270089005446074,0.7879901025362315
0.580657619148706,0.9431471266655482
0.7776932034378247,0.00952370182044382
0.14529374480518176,0.1098457989081737
0.6360753747420159,0.8976743705123117
0.8731976511142505,0.9882753138917093
0.5029509470044496,0.42193070734822147
0.8470869794181547,0.5372380220034776
0.516445577871468,0.7922561969541524
0.8806494234923131,0.6003840592900447
0.14301225223103764,0.15438467393138555
0.6681869443268339,0.39541433757280553
0.09094237037251718,0.7843155059386346
0.3019060954533491,0.7804528245334741
0.37986841329179677,3.0092344049370556E-4
0.9056645048663032,0.8757434199869458
0.35071239937792986,0.3631568063867673
0.650584627511879,0.3619914304311118
0.9327612595838405,0.11951709693319557
0.21579794349733405,0.05108265460711303
0.7980264283204003,0.2576915874693675
0.8366839987657965,0.1305784266316008
0.12777180523159837,0.9920752273355965
0.44332036338757763,0.8202980456183144
0.5920704774064969,0.9695966987741688
0.03346101748421082,0.047464308659113885
0.8004777670830914,4.8282121490006435E-4
0.3472126707884239,0.1463024188113441
0.9203837682038476,0.6556546046378996
0.11467938021973723,0.5186459159264282
0.37933620707704374,0.6443592208891269
0.6331980689175684,0.654017740730395
0.5686000057546663,0.488182389248801
0.1973887112300423,0.9008184524029015
0.24744739467232535,0.6413734026357049
0.9530945660267421,0.9046680051773429
0.9111480883191737,0.8724550964493187
0.07538957266068791,0.6856108898870531
0.7303564655936606,0.41837960890459946
0.7811815123210326,0.9128091119867238
0.7955685620951796,0.1500300349752819
0.5785407227886631,0.05351154573886474
0.30754874161709933,0.7466569628471982
0.3277366460575085,0.7225015855654285
0.04310205257840927,0.6668782812618148
0.14306488845012877,0.7388898855941467
0.8952952652974452,0.5251592619009415
0.8998998795564139,0.10903277417797486
0.5382058334476493,0.335229436857586
0.12800951521628134,0.39752051590163995
0.2985046602302942,0.9656814042147197
0.3700197317579397,0.7225945637358933
0.12965508501426204,0.0680361780514479
0.6630182771531196,0.918016109709194
0.17923749077127193,0.6838484583905114
0.6616391968513806,0.240322911795962
0.8158845337335636,0.7149644833897166
0.0625700854005039,0.36857517838562714
0.1395396862905356,0.4498338377768658
0.4132768736533007,0.3431053919880208
0.9372274345995515,0.3788161735456932
0.09184147426383982,0.5204510378238383
0.7662507792020361,0.602712537635638
0.23015982488654996,0.5835631663358049
0.34770749106292564,0.24128974607722298
0.6193490071962273,0.13954818728557894
0.7354437975170894,0.38235620189138697
0.1840642518070742,0.4616134341304998
0.7890404135235694,0.2769857595542847
0.4415273503964089,0.487552471785199
0.3241524345018816,0.6827755829040704
0.47142041607745944,0.2740187077652326
0.9395011208193669,0.4845632934847891
0.31439997677532383,0.7240011046117434
0.9270423436390367,0.9808172727331566
0.38983802099402387,0.5543291951581977
0.8603129355852358,0.5139533883432906
0.4774983193799557,0.15069886873264593
0.4256824124408719,0.4441205450052714
0.04320802948097913,0.1696244827104414
0.8122150386745726,0.8185358952732456
0.2051854951116725,0.48988686425104533
0.5080723343232451,0.47224076117040314
0.43553767485086026,0.3904607611731009
0.6648643174501496,0.7111859601424828
0.17054136405148235,0.6375697704826779
0.2860828610788426,0.1748455304360731
0.8636744405790698,0.5004299001288282
0.37172804450001984,0.9530963256533641
0.6569647099532779,0.5834083251005002
0.8084648390919758,0.5408897865918522
0.7690755192225739,0.7617365613081333
0.23312335022211073,0.7542819965622642
0.9026489570402036,0.43858263873570935
0.3170834490866339,0.30267632119091803
0.4587788918090464,0.8031996340936344
0.920060186603384,0.3146729376197863
0.11308773765644187,0.7630332784513099
0.3440337003958025,0.7487075414202613
0.35573239626546804,0.7470842653893349
0.4815434699657639,0.28470166966130894
0.9267664204357469,0.633485835334445
0.9972934728839216,0.9892352230942357
0.6886368591572507,0.6411706554492086
0.807991226664578,0.7742915899214736
0.36919601039657135,0.14366549984170784
0.03257059709474652,0.4284141686640902
0.781459711460956,0.012465988699756902
0.27342440715997207,0.7891525914295647
0.5804454933722116,0.27810788913487205
0.5589997814687522,0.44696607129160026
0.3527752296969081,0.6089656189967588
0.5290852744034293,0.2232897852076483
0.8513289989329113,0.3509721806546807
0.47634615287382076,0.5492599791671768
0.4850876815837346,0.6458697963944902
0.6711399052999872,0.7866321459975839
0.7534041000775115,0.4512630718416142
0.9913711820404523,0.47871550465837664
0.17429365910216754,0.12266237524259549
0.2551217186388607,0.49668686288703134
0.3979371693661703,0.5858675680972122
0.8110174993749184,0.0554349266000318
0.6194398259760772,0.027457351104637984
0.8797717545175794,0.6131259100867638
0.10899250465251031,0.46181305183964627
0.8600690209421089,0.7399706208845671
0.6629322357981954,0.49501991218266883
0.312932342980869,0.14421086509856795
0.045801106833815,0.09915280611046895
0.620941973670079,0.17713412412591478
0.04135373838114886,0.2348679048959048
0.3821501178673796,0.30396249697662403
0.5595655471061499,0.7158850507054667
0.4432640516813309,0.22375266205856714
0.35704531018629193,0.7958603173414698
0.10264482732097668,0.5489811742733876
0.3198570520121907,0.5763121783766039
0.42089700223019644,0.21427993173291482
0.9306080573789567,0.4836785238230964
0.7653000385207307,0.07382438440486683
0.4957612363180507,0.7442459883076626
0.6840595229740638,0.4681670958282823
0.9444816305050632,0.9976071847483867
0.9573322402403837,0.8938477045989622
0.5269284853470219,0.9324654181460513
0.20420644706065105,0.29290008524081235
0.5377557620848055,0.1030204482229804
0.7382942098234303,0.894415314996085
0.2696855583675538,0.8898330560811267
0.4593205091632018,0.9866099654797342
0.762370777877064,0.9059801464765528
0.4440691705363339,0.47538635681281827
0.5533641985965447,0.01747639035911719
0.5572730042219326,0.5941620383460757
0.5608636366480668,0.5463519240216356
0.8415120007667869,0.6697836508209312
0.4320035672844311,0.1554405024080865
0.6649095202648989,0.4206303822732862
0.17581566957291828,0.3758457746133439
0.6063936410499251,0.8655504606543215
0.6665822948937298,0.7312179597973504
0.8405169751102209,0.556063748672993
0.6511580451122926,0.9373870505708737
0.3473048188283745,0.5093021961758063
0.22293663156139176,0.7115626077542038
0.6173283394885154,0.9154493463020041
0.3354915849783294,0.3122245332875616
0.6481757212167778,0.4209787637680782
0.8205208400339105,0.0489931570234029
0.9357211497276016,0.5477805427524872
0.5475769197791246,0.6511810994991492
0.8520675196098435,0.5983041384057817
0.8171661120998672,0.5643930060219384
0.27176612548310264,0.2181347841134419
0.814151215075082,0.9564542352387168
0.5588921007330818,0.6399594529688929
0.9649943975780165,0.45711256015299395
0.05978210741572221,0.5166682461931311
0.3402280152300651,0.43037180538805775
0.05971628795488049,0.16637533773875202
0.8226430469059826,0.8839801360543379
0.7565537122552001,0.998432870150079
0.6220359962063567,0.9575095931464817
0.18030692981082708,0.8670506027490532
0.8589570214661199,0.2986278999095573
0.1448676742825693,0.10792273550655496
0.3627534056543671,0.5365772317714516
0.2565726552711919,0.053302690459337776
0.5333043119232892,0.4925390244549297
0.7240243526271057,0.8922555202496993
0.10119383988506547,0.7284780072813425
0.21455912718789394,0.8453567455541373
0.8876714453709694,0.5292220742260869
0.28498063417991115,0.756895501805312
0.21360024783478426,0.4369496536636268
0.9776537052105743,0.3726790646114362
0.43569486312148975,0.012919377371972796
0.017780361343234907,0.767824303074872
0.19870289356675908,0.5881916565316756
0.6736556865064249,0.6164617053883771
0.3837845805502257,0.3832551179087652
0.7489286410773442,0.25406560635281517
0.4061977874394409,0.5258857620903875
0.3643687135762317,0.7731640408196204
0.4694964100184411,0.1772297502790734
0.15636630602508006,0.7144703149861175
0.6188018166748458,0.18801584065318588
0.2703713312367664,0.2680177469036378
0.9523090465259126,0.44996673085940164
0.0597005787021031,0.28266787150314987
0.14804063097156162,0.3818931384689219
0.7136218871812122,0.7974013895519605
0.5419620959523427,0.795618116127126
0.13334844050096717,0.254090681460432
0.3539259683810918,0.7237935811912858
0.2505544510917552,0.02899094311447048
0.2995113082857924,0.6598348656677816
0.6402488831568933,0.4289772548766998
0.7486781418160314,0.05961293178126559
0.7183213730213192,0.838592398205176
0.7962576246883655,0.8852086158007464
0.033800149542610014,0.2752609176453693
0.09465022984772242,0.432946428922352
0.1668392975796078,0.21256276918981465
0.06570569730034492,0.6810906204430858
0.5256783724081329,0.16524962283842337
0.15661031056007302,0.916998850300061
0.899294560114237,0.1947256664103092
0.1337086172928834,0.45919458773674215
0.9671938594938785,0.1900038856561581
0.018537738224805644,0.876731544869085
0.09376432693670333,0.5066878999696105
0.16195494965470458,0.22638936982915425
0.6418411430603451,0.30531852839800855
0.1250897792130755,0.4776523412067424
0.7286096516531317,0.7204630640851144
0.48995411731892147,0.4760878394517184
0.816699168922622,0.8132147302176665
0.4578950762953018,0.5076550176370674
0.7842968767047751,0.11230850177896434
0.11067686641477947,0.7696382310611434
0.15033782498934845,0.43284853742428997
0.5068299075668665,0.8283140549596943
0.9443033659136921,0.5766819937941952
0.36500643056733506,0.4491241684293996
0.3048871024379989,0.4647422173343062
0.9464336271951356,0.022041469226587673
0.26776407909496325,0.22922434053703278
0.8901572377885881,0.17297961919441496
0.35992506717437034,0.8022445443803832
0.17761948519345538,0.05151151245599772
0.5565150266849358,0.5776739052628246
0.10721712806036665,0.2158250802136017
0.8758408527517637,0.7941263195256854
0.14483720596700012,0.9977598524621784
0.38919003349047054,0.3896196672855219
0.7829691130391967,0.7239311522759803
0.7043292174761853,0.2122175022626306
0.08884336637392931,0.19336314635011564
0.04502687186042387,0.6359989204834184
0.45114948789906284,0.3677158601690502
0.8936724372888026,0.8279919507704615
0.1452359902996344,0.31710558160090263
0.7900392157360786,0.1392458306049379
0.7282980808731333,0.082681839403271
0.2864663230211434,0.35200632087419925
0.9489095271474036,0.2665384259568775
0.24821051313466014,0.8049970089989149
0.8093569662226171,0.8401998424478484
0.6574459920532377,0.7400990523240707
0.6545865343857369,0.8748388396571958
0.8303661018627831,0.5662605770434863
0.6781741190978204,0.639544469713854
0.4890683394323855,0.12025603029087761
0.03358225390738134,0.7883743414102422
0.44337976287151093,0.4189549608544214
0.8180680027434449,0.16258886871101697
0.7325069204391375,0.8440488580469798
0.5569582458781258,0.0713790996971645
0.9523710882039362,0.17772330195114083
0.4576094547544848,0.7825641650531827
0.15171564576578678,0.41655223187081447
0.6252216796123601,0.35414813531913236
0.11854965678129359,0.8309301481443484
0.6367771385062481,0.8682901526719417
0.09821767929679381,0.30864651060681425
0.3547259757668575,0.5911560612680196
0.9853626557488282,0.6237466605008132
0.6286427551015062,0.5752834166953549
0.8142756490837972,0.9056117846541337
0.5809295856543009,0.7455061850627906
0.9356017543629187,0.2482300991289712
0.5017423043100366,0.5651492002844422
0.612099449745928,0.09591981248752579
0.9886688776394965,0.9661166368841942
0.8921258308877769,0.7693045165448844
0.8582896121953064,0.344663106927974
0.5267478735479459,0.2541297048006861
0.5296013427250857,0.07404929649598047
0.38485565005586153,0.16554848841744774
0.03338839155181894,0.1659491208515862
0.2903804005409809,0.6217942384654684
0.5369755735774395,0.4243883387474352
0.4566967562842069,0.6136960132402588
0.29039914970542025,0.6791599401842094
0.7255151838527241,0.3402823004176764
0.19788413224199897,0.4600741035902256
0.631046777058348,0.895757431458585
0.7976170384367324,0.779066157691899
0.9049498659856526,0.639424321311094
0.2931555000284233,0.5240988645351893
0.41354361774288007,0.5576658473983271
0.42141705743755753,0.3369601421610239
0.6760010908467816,0.9358866386347164
0.36504154518977716,0.7464707602756042
0.05071040695420992,0.698355956679482
0.6210227433133257,0.7592814160112226
0.39671910149836653,0.845181149945943
0.7228565603150858,0.07235185990554671
0.51815386001905,0.5181810232313216
0.9800547033873639,0.5643692406590528
0.9817337279373044,0.3612162927722391
0.9467242529054251,0.7477769468348384
0.9609719718082765,0.00557469252495435
0.16001514867179956,0.418748974244743
0.6053880133316272,0.7072961365171273
0.7995889571197132,0.8293590588844142
0.059027550007511365,0.39086357140500183
0.31086462879868804,0.3243583230249083
0.6598155818561583,0.6124731088329508
0.707647085081923,0.5343880790909712
0.03974358207043449,0.24613694076109127
0.22384757776159037,0.8981199690872498
